،	ADJ
حداقل	ADJ
61	NOUN
تن	PROPN
در	ADP
این	NUM
حادثه	NOUN
مجروح	NOUN
شدهاند	AUX
.	PUNCT
	
زلزله	ADP
علاوه	NOUN
بر	NOUN
خرابی	NOUN
برخی	PROPN
جادهها	CCONJ
و	NOUN
خانهها	NOUN
،	PUNCT
خسارات	ADV
زیادی	NUM
نیز	NOUN
به	ADP
مناطق	DET
روستایی	NOUN
در	VERB
کوهستانها	VERB
وارد	PUNCT
آورده	
است	NOUN
.	SCONJ
	ADP
به	NOUN
گفته	ADJ
یک	NOUN
مقام	CCONJ
مرکز	NOUN
اطلاعرسانی	PUNCT
زلزله	NOUN
در	ADJ
تایوان	ADV
،	ADP
وقوع	NOUN
این	ADJ
گونه	ADP
پسلرزهها	NOUN
که	VERB
مرتبط	VERB
با	VERB
زلزله	PUNCT
سال	
گذشته	ADP
است	NOUN
،	DET
بسیار	NOUN
عادی	NOUN
بوده	NOUN
و	NOUN
مردم	ADP
نباید	PROPN
هراسی	PUNCT
به	VERB
خود	DET
راه	ADJ
دهند	NOUN
.	PUNCT
	ADJ
کنفدراسیون	ADP
فوتبال	NOUN
آسیا	NOUN
روز	ADJ
چهارشنبه	VERB
قرعهکشی	PUNCT
رقابتهای	ADV
قهرمانی	ADJ
و	VERB
جام	CCONJ
حذفی	NOUN
باشگاههای	AUX
آسیا	PROPN
را	ADP
انجام	PRON
داد	VERB
و	VERB
جدول	PUNCT
دیدارهای	
دور	PROPN
نخست	PROPN
تیمهای	PROPN
حاضر	PROPN
در	PROPN
این	NOUN
رقابتها	NOUN
را	PROPN
مشخص	CCONJ
کرد	PROPN
.	PROPN
	PROPN
در	PROPN
رقابتهای	AUX
قهرمانی	VERB
باشگاههای	VERB
آسیا	CCONJ
تیم	NOUN
پیروزی	NOUN
از	NOUN
ایران	NOUN
در	NOUN
دور	VERB
نخست	ADP
باید	DET
به	NOUN
مصاف	PART
تیم	VERB
الوکره	VERB
از	PUNCT
قطر	
برود	ADP
و	NOUN
در	PROPN
رقابتهای	PROPN
جام	PROPN
برندگان	NOUN
جام	NOUN
باشگاههای	ADP
آسیا	PROPN
،	ADP
نماینده	NOUN
ایران	NOUN
با	AUX
نماینده	ADP
امارات	NOUN
عربی	PROPN
متحده	PROPN
دیدار	ADP
خواهد	PROPN
کرد	VERB
.	CCONJ
	ADP
زمان	NOUN
اغاز	PROPN
رقابتهای	PROPN
دور	PROPN
نخست	PROPN
متعاقباً	PROPN
اعلام	PUNCT
خواهد	NOUN
شد	PROPN
.	ADP
	NOUN
کشور	PROPN
را	PROPN
سامان	PROPN
بخشید	VERB
و	AUX
ثانیاً	VERB
در	PUNCT
گزینش	
میان	NOUN
این	NOUN
دو	NOUN
دیدگاه	NOUN
متفاوت	NOUN
،	ADV
آیا	VERB
روا	AUX
نیست	VERB
که	PUNCT
راه	
تجربهشده	NOUN
و	AUX
جواب	VERB
نداده	VERB
ده	CCONJ
سال	ADV
گذشته	ADP
،	NOUN
به	ADP
کناری	DET
نهاده	NUM
شود	NOUN
و	ADJ
تدبیر	PUNCT
تازهای	SCONJ
متناسب	NOUN
با	VERB
شرایط	SCONJ
اتخاذ	NOUN
گردد	VERB
؟	CCONJ
	NOUN
متأسفانه	ADJ
شایعات	NUM
جسته	NOUN
و	NOUN
گریختهای	PUNCT
که	ADP
در	NOUN
هفتههای	VERB
اخیر	VERB
پیرامون	CCONJ
اصلاح	NOUN
کابینه	ADJ
شنیده	ADJ
شده	ADP
حکایت	NOUN
از	VERB
آن	VERB
دارد	PUNCT
که	
در	ADV
دوراهی	NOUN
انتخاب	VERB
میان	CCONJ
این	VERB
دو	SCONJ
مسیر	ADP
اقتصادی	NOUN
،	NOUN
آن	ADP
که	NOUN
قرار	NOUN
است	VERB
حذف	VERB
شود	NOUN
،	ADP
همان	PRON
نگاه	VERB
اصلاحطلب	SCONJ
واقعی	ADP
است	NOUN
که	NOUN
میگوید	ADP
باید	DET
در	NUM
روشهای	NOUN
یک	ADJ
دهه	PUNCT
گذشته	PRON
تجدیدنظر	PRON
اساسی	VERB
داشت	VERB
.	VERB
	VERB
اقتصاد	PUNCT
امروز	ADJ
ما	NOUN
همچنان	NOUN
اسیر	ADJ
تئوریهای	AUX
خام	PRON
کسانی	VERB
است	AUX
که	ADP
با	NOUN
نسخههای	NUM
وارداتی	NOUN
سیاست	NOUN
تعدیل	NOUN
و	ADJ
کپیبرداری	VERB
از	PUNCT
مدلهای	
سرمایهداری	NOUN
،	NOUN
اقتصاد	PRON
بیمار	ADV
کشور	ADJ
را	NOUN
رنجورتر	ADJ
از	NOUN
گذشته	VERB
کردهاند	SCONJ
و	ADP
علیرغم	NOUN
نتیجه	ADJ
نگرفتن	NOUN
از	NOUN
داروهای	CCONJ
بیثمر	NOUN
خود	ADP
،	NOUN
گمان	NOUN
میکنند	PUNCT
که	NOUN
باید	NOUN
میزان	NOUN
دارو	AUX
را	ADJ
کم	ADP
و	NOUN
زیاد	VERB
کنند	CCONJ
نه	ADP
آن	NOUN
که	VERB
آن	ADP
را	NOUN
از	ADJ
اصل	PRON
،	PUNCT
تغییر	VERB
دهند	VERB
.	SCONJ
	AUX
کاش	NOUN
آنهایی	NOUN
که	AUX
هر	ADJ
روز	CCONJ
بر	VERB
طبل	VERB
اصلاحطلبی	CCONJ
میکوبند	PRON
،	SCONJ
زحمت	PRON
این	AUX
کار	ADP
کوچک	NOUN
را	PUNCT
هم	VERB
بر	VERB
خود	PUNCT
هموار	
کنند	NOUN
و	PRON
به	PRON
خلقالله	DET
توضیح	NOUN
دهند	ADP
که	NOUN
اصلاحات	NOUN
ادعایی	VERB
آنها	PUNCT
قرار	NOUN
است	DET
چگونه	NOUN
و	ADJ
چه	AUX
وقت	ADV
به	ADP
سراغ	PRON
اصلیترین	VERB
دغدغه	VERB
مردم	CCONJ
یعنی	ADP
اوضاع	PROPN
اقتصادی	VERB
کشور	VERB
و	SCONJ
وضع	NOUN
معیشت	NOUN
آنها	PRON
برود	VERB
…	VERB
	ADV
تشکیل	CCONJ
فراکسیون	ADJ
راست	NOUN
روزنامه	ADP
ابرار	NOUN
خبر	ADJ
داده	NOUN
که	NOUN
شنبه	CCONJ
آینده	NOUN
جناح	ADJ
راست	NOUN
برای	CCONJ
فراکسیون	NOUN
مجلس	NOUN
ششم	PRON
تصمیم	VERB
میگیرد	PUNCT
.	
	VERB
این	NOUN
روزنامه	PROPN
نوشته	PROPN
است	PROPN
:	NOUN
نماینده	VERB
مردم	SCONJ
میاندوآب	NOUN
گفت	NOUN
:	PROPN
برای	PROPN
مشخص	ADP
کردن	NOUN
فراکسیون	PROPN
جناح	NUM
راست	VERB
در	VERB
مجلس	PUNCT
ششم	
قرار	DET
است	NOUN
شنبه	VERB
هفته	VERB
آینده	PUNCT
جلسهای	NOUN
با	NOUN
حضور	PROPN
نیروهای	VERB
جناح	PUNCT
راست	ADP
تشکیل	VERB
شود	VERB
.	NOUN
	PROPN
به	PROPN
گزارش	ADP
ولیزاده	PROPN
خبرنگار	PROPN
ابرار	VERB
،	VERB
محبینیا	NOUN
که	NOUN
در	NOUN
جمع	NOUN
خبرنگاران	ADP
مجلس	NOUN
سخن	NOUN
میگفت	PROPN
افزود	PROPN
:	VERB
فعلاً	VERB
130	PUNCT
تا	
140	ADP
نفر	NOUN
از	PROPN
نمایندگان	NOUN
به	PROPN
این	PUNCT
جلسه	PROPN
دعوت	PRON
شدهاند	ADP
و	NOUN
از	NOUN
دومخردادیها	PROPN
نیز	VERB
تعدادی	VERB
جزو	VERB
مدعوین	PUNCT
هستند	ADV
.	NUM
	ADP
وی	NUM
گفت	NOUN
:	ADP
احتمالاً	NOUN
فراکسیون	ADP
جناح	DET
راست	NOUN
در	VERB
مجلس	VERB
ششم	CCONJ
به	ADP
صورت	PROPN
شورایی	ADV
رهبری	NOUN
میشود	NOUN
که	NOUN
این	VERB
کار	PUNCT
به	
دلیل	PRON
آن	VERB
است	PUNCT
که	ADV
هم	PROPN
فرد	PROPN
شاخصی	PROPN
برای	ADP
این	PROPN
امر	NUM
وجود	ADP
ندارد	NOUN
و	NOUN
هم	VERB
ائتلاف	VERB
گروههای	SCONJ
جناح	DET
راست	NOUN
را	ADP
در	NOUN
پی	PRON
خواهد	VERB
داشت	SCONJ
.	CCONJ
	NOUN
محبینیا	ADJ
اضافه	ADP
کرد	DET
:	NOUN
اگر	NOUN
تمامی	VERB
نیروهای	CCONJ
جناح	ADV
راست	NOUN
،	NOUN
چکاد	PROPN
آزاداندیشان	PROPN
و	AUX
کارگزاران	ADP
که	NOUN
تعداد	AUX
آنها	VERB
به	PUNCT
130	
تا	PROPN
140	VERB
نفر	VERB
خواهد	PUNCT
رسید	SCONJ
بخواهند	DET
از	NOUN
آقای	NOUN
هاشمی	ADJ
حمایت	PUNCT
کنند	ADJ
،	NOUN
وی	CCONJ
رئیس	NOUN
مجلس	SCONJ
میشود	NOUN
.	PRON
	ADP
روزنامه	NUM
جام	ADP
جم	NUM
هم	NOUN
از	AUX
قول	VERB
خبرنگار	AUX
پارلمانی	ADP
خود	PROPN
نوشت	PROPN
:	VERB
دیروز	VERB
بحثهای	PUNCT
مختلفی	PRON
در	NOUN
خصوص	NOUN
این	VERB
که	PUNCT
چه	
کسی	NOUN
ریاست	PROPN
فراکسیون	PROPN
اقلیت	ADV
در	ADP
مجلس	NOUN
ششم	NOUN
را	NOUN
بر	PRON
عهده	VERB
خواهد	PUNCT
گرفت	ADV
،	NOUN
مطرح	ADJ
بود	ADP
.	NOUN
	SCONJ
شنیدههای	SCONJ
ما	SCONJ
حاکی	PRON
است	NOUN
که	NOUN
فراکسیون	NOUN
جناح	ADP
راست	PROPN
قرار	PROPN
است	AUX
روز	ADP
شنبه	NOUN
تشکیل	AUX
جلسه	VERB
دهد	PUNCT
و	VERB
در	VERB
خصوص	PUNCT
مجلس	
ششم	NOUN
به	PRON
بحث	VERB
و	VERB
تبادل	SCONJ
نظر	NOUN
بپردازد	PROPN
.	PROPN
	VERB
یک	VERB
مقام	NOUN
آگاه	NOUN
به	VERB
خبرنگار	NOUN
ما	VERB
گفت	CCONJ
:	ADP
در	NOUN
خصوص	NOUN
ریاست	NOUN
این	ADP
فراکسیون	NOUN
افراد	CCONJ
مختلفی	NOUN
همچون	NOUN
احمد	PART
ناطق	PUNCT
نوری	
،	DET
میرمحمدی	NOUN
و	ADJ
جهانبخش	ADP
محبینیا	NOUN
مطرح	PRON
بودند	VERB
ولی	PUNCT
گویا	ADP
در	NOUN
نهایت	NOUN
قرار	DET
شد	NOUN
که	NOUN
از	ADJ
بین	ADP
محبینیا	PROPN
و	PROPN
میرمحمدی	PROPN
یک	PUNCT
نفر	PROPN
انتخاب	CCONJ
شوند	PROPN
.	PROPN
	VERB
یک	VERB
دانشمند	CCONJ
ایرانی	ADV
ورزش	ADP
که	ADJ
مقیم	VERB
آمریکا	VERB
است	SCONJ
،	ADP
روز	ADP
چهارشنبه	PROPN
با	CCONJ
دبیرکل	PROPN
کمیته	NUM
ملی	NOUN
المپیک	VERB
ایران	VERB
ملاقات	PUNCT
کرد	
.	DET
	NOUN
در	PROPN
این	NOUN
ملاقات	PRON
که	ADJ
در	PROPN
محل	AUX
کمیته	PUNCT
ملی	NOUN
المپیک	NOUN
صورت	ADP
گرفت	NOUN
،	PROPN
امیر	PROPN
حسینی	PROPN
دبیرکل	PROPN
این	VERB
کمیته	VERB
،	PUNCT
از	
این	ADP
بابت	DET
که	NOUN
دکتر	PRON
ایرج	ADP
احرابیفر	NOUN
به	PROPN
عنوان	PROPN
بهترین	PROPN
دانشمند	VERB
سال	VERB
ورزش	PUNCT
آمریکا	PROPN
انتخاب	PROPN
شد	NOUN
،	DET
این	NOUN
موفقیت	PUNCT
را	ADP
به	DET
وی	NOUN
تبریک	SCONJ
گفت	PROPN
و	PROPN
افزود	PROPN
:	ADP
حضور	ADP
برجسته	ADJ
ایرانیان	NOUN
در	NOUN
خارج	PROPN
از	PROPN
کشور	VERB
موجب	VERB
افتخار	PUNCT
همه	DET
ایرانیها	NOUN
است	AUX
.	ADP
	PRON
امیر	NOUN
حسینی	VERB
از	CCONJ
دکتر	VERB
احرابیفر	PUNCT
خواست	NOUN
،	ADJ
آخرین	PROPN
پژوهشهای	ADP
علمی	NOUN
خود	ADP
را	NOUN
در	ADJ
اختیار	NOUN
مربیان	DET
ایرانی	PROPN
بگذارد	AUX
که	PUNCT
قرار	
شد	PROPN
روز	PROPN
سهشنبه	ADP
هفته	PROPN
آینده	PROPN
،	VERB
دکتر	PUNCT
احرابیفر	ADJ
طی	NOUN
نشستی	ADJ
در	PRON
انستیتو	PART
کمیته	ADP
ملی	NOUN
المپیک	NOUN
،	PROPN
مربیان	PART
ایرانی	SCONJ
را	VERB
در	VERB
جریان	NOUN
آخرین	NOUN
دستاوردهای	NOUN
علمی	NOUN
ورزشی	PUNCT
بویژه	PROPN
در	PROPN
ورزش	ADP
والیبال	NOUN
قرار	ADP
دهد	PROPN
.	PROPN
	PROPN
در	PROPN
این	PUNCT
ملاقات	NOUN
،	PROPN
احرابیفر	AUX
ضمن	ADP
ستایش	NOUN
از	ADJ
قهرمانی	NOUN
تیم	ADJ
والیبال	NOUN
جوانان	ADV
ایران	ADP
در	NOUN
آسیا	PROPN
گفت	VERB
:	VERB
هر	PUNCT
موفقیتی	
که	ADP
از	DET
سوی	NOUN
ایرانیان	PUNCT
به	PROPN
دست	ADP
آید	NOUN
،	ADP
باعث	NOUN
خوشحالی	NOUN
و	NOUN
سربلندی	PROPN
همه	PROPN
ایرانیها	ADP
خواهد	PROPN
بود	VERB
.	PUNCT
	DET
وی	NOUN
گفت	PRON
:	ADP
مربیان	NOUN
موفق	PROPN
دنیا	ADP
با	NOUN
تحقیقات	VERB
و	PUNCT
پیشرفتهای	NOUN
روز	NOUN
ورزش	CCONJ
آشنایی	NOUN
دارند	PRON
و	PROPN
مربیان	AUX
ایران	AUX
هم	PUNCT
باید	
نسبت	PRON
به	VERB
فراگیری	PUNCT
علوم	NOUN
کوشا	ADJ
باشند	NOUN
.	ADP
	NOUN
امیر	CCONJ
حسینی	NOUN
نیز	NOUN
گفت	NOUN
:	NOUN
علمی	VERB
کردن	CCONJ
ورزش	NOUN
در	PROPN
دستور	ADV
کار	AUX
سازمان	ADP
تربیتبدنی	ADP
قرار	NOUN
دارد	NOUN
و	NOUN
در	VERB
حال	PUNCT
حاضر	
40	PROPN
هزار	PROPN
مربی	ADV
ایرانی	VERB
تحت	PUNCT
پوشش	ADJ
آموزش	VERB
هماهنگ	NOUN
قرار	ADP
دارند	NOUN
.	NOUN
	PROPN
مرحله	PROPN
پایانی	VERB
پانزدهمین	VERB
دوره	CCONJ
مسابقههای	ADP
بسکتبال	NOUN
قهرمانی	NOUN
باشگاههای	NUM
آسیا	NUM
سهشنبه	NOUN
شب	PROPN
در	ADP
سالن	NOUN
غزیر	NOUN
بیروت	ADJ
برگزار	VERB
شد	VERB
و	PUNCT
در	
آن	NOUN
تیمهای	NOUN
القادسیه	ADJ
کویت	NOUN
،	NOUN
الاتحاد	NOUN
عربستان	PROPN
و	PROPN
الریان	PROPN
قطر	PROPN
بر	NOUN
حریفان	ADP
خود	PROPN
پیروز	PROPN
شدند	PROPN
.	VERB
	VERB
در	CCONJ
نخستین	ADP
دیدار	PRON
تیم	NOUN
القادسیه	PROPN
کویت	PROPN
مقابل	PUNCT
تیم	PROPN
الوحده	PROPN
سوریه	CCONJ
به	PROPN
برتری	PROPN
19	ADP
بر	NOUN
37	PRON
دست	VERB
یافت	VERB
و	PUNCT
به	
همراه	ADP
تیم	ADJ
الحکمه	NOUN
لبنان	PROPN
به	PROPN
مرحله	PROPN
نیمهپایانی	ADP
این	PROPN
رقابتها	PROPN
گام	PROPN
گذاشت	ADP
.	NOUN
	NUM
سپس	ADP
و	NUM
از	VERB
گروه	VERB
دوم	CCONJ
تیم	ADP
الاتحاد	NOUN
عربستان	PROPN
در	PROPN
دیدار	PROPN
مقابل	ADP
تیم	NOUN
پریاسی	ADJ
اندونزی	DET
با	NOUN
نتیجه	NOUN
401	VERB
بر	PUNCT
75	
پیروز	ADV
شد	CCONJ
و	ADP
گام	NOUN
به	NOUN
مرحله	NOUN
نیمهپایانی	PROPN
گذاشت	PROPN
و	ADP
در	NOUN
دیگر	ADP
دیدار	NOUN
این	PROPN
گروه	PROPN
تیم	ADP
منامه	NOUN
بحرین	NUM
با	ADP
حساب	NUM
8	VERB
بر	VERB
7	CCONJ
بر	NOUN
تیم	ADP
الریان	NOUN
قطر	NOUN
چیره	VERB
شد	CCONJ
.	ADP
	ADJ
تیم	NOUN
ذوبآهن	DET
اصفهان	NOUN
نمایندهٔ	NOUN
ایران	PROPN
در	PROPN
این	ADP
مسابقهها	NOUN
آخرین	NUM
بازی	ADP
خود	NUM
را	ADP
مقابل	NOUN
تیم	PROPN
الوحده	PROPN
سوریه	VERB
انجام	VERB
خواهد	PUNCT
داد	
.	PROPN
	PROPN
تیم	PROPN
ذوبآهن	NOUN
پیش	PROPN
از	ADP
این	DET
مقابل	NOUN
تیمهای	ADJ
القادسیه	NOUN
کویت	PRON
و	AUX
الحکمه	ADP
لبنان	PROPN
شکست	PROPN
را	PROPN
پذیرا	VERB
شده	AUX
بود	VERB
.	PUNCT
	
به	NOUN
باغات	PROPN
سر	ADV
به	ADP
فلک	DET
کشیده	NOUN
که	NOUN
خود	PROPN
خیام	PROPN
در	CCONJ
هرات	PROPN
پیشبینی	PROPN
کرده	NOUN
بود	AUX
و	VERB
نظامی	VERB
عروضی	AUX
به	PUNCT
چشم	
دیده	ADP
بود	NOUN
،	NOUN
اشاره	ADP
کرده	NOUN
است	VERB
.	PRON
	PRON
گوری	PROPN
در	ADP
فضای	PROPN
باز	VERB
و	VERB
آزاد	VERB
که	CCONJ
از	PROPN
لطف	ADJ
باد	ADP
از	NOUN
شکوفههای	VERB
بهاری	VERB
گلافشان	PUNCT
و	VERB
در	VERB
زیر	VERB
گل	PUNCT
پنهان	
شده	NOUN
است	ADP
.	NOUN
	ADJ
زحمات	CCONJ
و	ADJ
نیت	SCONJ
و	ADP
یاد	NOUN
آنها	NOUN
گرامی	ADP
باد	NOUN
.	NOUN
	NOUN
البته	CCONJ
ذهن	ADP
ما	NOUN
ایرانیان	NOUN
عادت	VERB
ندارد	VERB
که	AUX
بزرگی	PUNCT
و	
احترام	NOUN
را	CCONJ
در	NOUN
سادگی	CCONJ
نمایش	NOUN
دهد	PRON
.	ADJ
	VERB
و	PUNCT
بنابراین	
از	ADV
طراح	NOUN
آرامگاه	PRON
یک	PROPN
بزرگ	NOUN
انتظار	VERB
میرود	SCONJ
که	NOUN
حتماً	CCONJ
بنایی	NOUN
بر	AUX
روی	ADP
آن	NOUN
در	VERB
نظر	VERB
بگیرد	PUNCT
.	
	CCONJ
ولی	ADV
اگر	ADP
به	NOUN
نشان	NOUN
دادن	DET
رابطه	ADJ
سادگی	VERB
و	VERB
عظمت	SCONJ
عادت	ADV
داشتیم	NOUN
شاید	ADP
ترجیح	ADP
میدادیم	PRON
آرامگاهی	VERB
کاملاً	VERB
ساده	VERB
و	PUNCT
باز	
از	CCONJ
خیام	SCONJ
را	ADP
ببینیم	VERB
که	VERB
رهایی	NOUN
کامل	ADJ
روح	CCONJ
و	NOUN
یاد	NOUN
او	VERB
را	ADV
در	VERB
میانه	VERB
باغ	NOUN
و	ADV
آغوش	ADJ
گلها	CCONJ
با	ADJ
خاطرهای	ADP
از	NOUN
دل	AUX
تاریخ	PART
به	SCONJ
یادمان	NOUN
بیاورد	ADJ
.	NOUN
	CCONJ
خاطرهای	NOUN
که	PRON
ما	AUX
را	ADP
از	NOUN
ورای	NOUN
نهصد	CCONJ
سال	NOUN
به	NOUN
مجلس	ADP
خیام	NOUN
و	ADP
اسفزاری	NOUN
در	NOUN
کوی	ADP
بردهفروشان	NOUN
بلخ	VERB
دعوت	PUNCT
میکند	
و	NOUN
دستمان	SCONJ
را	PRON
میگیرد	AUX
و	ADP
به	NOUN
همراه	NUM
نظامی	NOUN
عروضی	ADP
سمرقندی	NOUN
به	PROPN
مزار	CCONJ
خیام	PROPN
میآورد	ADP
.	NOUN
	PROPN
در	PROPN
این	VERB
صورت	VERB
اگر	CCONJ
هم	NOUN
میخواستیم	AUX
بنایی	VERB
ویژه	CCONJ
خیام	ADP
در	NOUN
فضای	PROPN
آرامگاه	PROPN
داشته	PROPN
باشیم	ADP
در	NOUN
گوشه	PROPN
دیگر	VERB
باغ	PUNCT
و	
به	ADP
مناسبتی	DET
مربوط	NOUN
به	SCONJ
خیام	ADV
و	VERB
اندیشه	NOUN
او	ADJ
میساختیم	NOUN
.	ADP
	NOUN
البته	NOUN
این	VERB
یک	ADP
سلیقه	ADP
شخصی	NOUN
است	ADJ
که	NOUN
از	CCONJ
روی	ADP
احساس	NOUN
در	ADJ
اینجا	ADP
بر	NOUN
زبان	CCONJ
آوردم	NOUN
.	PRON
	VERB
خود	PUNCT
سیمپسن	
در	ADV
یادداشتهای	PRON
خود	DET
این	NOUN
طور	NOUN
مینویسد	AUX
:	SCONJ
روبروی	ADP
مقبره	ADP
امامزاده	NOUN
محروق	ADP
باغ	PRON
وسیعی	ADP
است	NOUN
مشتمل	VERB
بر	PUNCT
درختان	
کهن	PROPN
و	PROPN
یکی	ADP
دو	NOUN
درخت	PRON
بسیار	DET
تناور	ADV
عظیمالجثه	VERB
و	PUNCT
در	PROPN
کنار	PROPN
ایوان	PROPN
رواق	PROPN
که	NOUN
مشرف	ADJ
بر	VERB
باغ	VERB
است	ADP
مقابل	NOUN
قبر	ADJ
عمر	CCONJ
خیام	PRON
چند	NUM
بوته	NOUN
گل	ADV
سرخ	ADJ
یافتم	ADJ
،	CCONJ
موسم	ADP
گل	NOUN
به	NOUN
کلی	PROPN
گذشته	PRON
بود	VERB
ولی	ADP
چند	NOUN
عدد	VERB
حقه	ADP
گل	NOUN
سرخ	PROPN
بر	PROPN
شاخهها	NUM
باقی	NOUN
مانده	NOUN
بود	ADJ
.	VERB
	PUNCT
من	NOUN
چند	NOUN
دانه	ADP
از	ADJ
آنها	VERB
با	VERB
چند	CCONJ
عدد	NUM
برگ	NOUN
درخت	NOUN
گل	NOUN
چیده	ADJ
و	ADP
اینک	NOUN
لفاً	VERB
ارسال	VERB
خدمت	VERB
داشتم	PUNCT
و	
امیدوارم	PRON
بتوانید	NUM
این	NOUN
تخمها	ADP
را	PRON
در	ADP
انگلستان	NUM
کاشته	NOUN
و	NOUN
بعمل	NOUN
آورید	NOUN
،	VERB
و	CCONJ
گمان	ADV
میکنم	ADV
آنچه	VERB
فرستادم	NOUN
برای	VERB
هواخواهان	CCONJ
عمر	VERB
خیام	AUX
بهترین	DET
تحفه	NOUN
خواهد	AUX
بود	ADP
و	PROPN
احتمال	VERB
قوی	CCONJ
میرود	PART
که	VERB
این	PUNCT
گل	CCONJ
از	VERB
جنس	VERB
همان	PRON
گلی	VERB
باشد	ADP
که	NOUN
عمر	PROPN
خیام	PROPN
بسیار	ADJ
دوست	NOUN
داشته	AUX
و	AUX
در	CCONJ
اوقات	NOUN
تفکر	ADJ
و	VERB
نظم	SCONJ
اشعار	DET
به	NOUN
تماشای	ADP
آنها	NOUN
میپرداخته	ADJ
است	NOUN
.	AUX
	PRON
4	PROPN
-	PROPN
میگویند	ADV
هنوز	VERB
آن	VERB
بوتههای	CCONJ
گل	ADP
سرخ	NOUN
در	NOUN
باغ	CCONJ
کیو	NOUN
وجود	NOUN
دارد	ADP
و	NOUN
اگر	PRON
چنین	VERB
باشد	VERB
چه	PUNCT
خوب	
است	X
قلمهایی	PUNCT
از	VERB
آنها	ADV
را	PRON
برداریم	NOUN
و	NOUN
به	ADJ
باغ	ADP
مزار	PROPN
خیام	PROPN
باز	VERB
گردانیم	VERB
و	CCONJ
بکاریم	SCONJ
.	ADJ
	VERB
در	SCONJ
سال	ADJ
1892	VERB
در	NOUN
لندن	ADP
انجمنی	PRON
تأسیس	AUX
شد	VERB
به	CCONJ
نام	ADP
کلوپ	NOUN
عمر	PROPN
خیام	PROPN
و	VERB
موسسین	VERB
آن	CCONJ
از	VERB
فضلا	PUNCT
و	
ادبا	ADP
و	NOUN
بعضی	NUM
ارباب	ADP
جراید	PROPN
بودند	NOUN
.	VERB
	VERB
در	ADP
سال	ADP
1893	PROPN
انجمن	PROPN
مذکور	PROPN
با	CCONJ
رسوم	NOUN
و	PRON
تشریفات	ADP
شایان	NOUN
دو	CCONJ
عدد	NOUN
بوته	CCONJ
گل	NOUN
سرخ	NOUN
بر	NOUN
سر	VERB
قبر	PUNCT
فیتزجرالد	
،	ADP
مترجم	NOUN
رباعیات	NUM
خیام	NOUN
نشانیدند	ADJ
.	ADP
	NOUN
لوحهایی	CCONJ
در	NOUN
آنجا	ADJ
نصب	NUM
کردند	NOUN
که	NOUN
بر	NOUN
روی	ADJ
آن	ADP
نوشته	NOUN
بود	NOUN
:	PROPN
این	PUNCT
