1492	ADJ
में	VERB
निष्कासित	VERB
कर	PUNCT
दिया	CCONJ
;	PRON
इनमें	ADJ
से	ADV
कई	ADV
स्पेनी	VERB
यहूदी	VERB
स्पेन	SCONJ
छोड़कर	ADV
पुर्तगाल	ADP
चले	PRON
गए	ADJ
लेकिन	VERB
अंततः	VERB
वहां	PUNCT
भी	
उन्हें	ADJ
निशाना	ADP
बनाया	NOUN
गया	NOUN
।	ADP
	NOUN
थ्रेस	ADP
से	NOUN
सटी	PUNCT
मकदूनिया	ADJ
की	NOUN
पूर्वी	ADP
सीमा	VERB
अब	VERB
नेस्तस	ADJ
(	VERB
मेस्ता	VERB
)	AUX
नदी	PUNCT
पर	
सुरक्षित	PRON
थी	ADJ
।	PUNCT
	ADJ
इसके	NOUN
बाद	AUX
फिलिप	VERB
ने	VERB
अपने	ADP
दक्षिण	NOUN
के	CCONJ
शत्रुओं	PROPN
के	ADP
खिलाफ	ADV
कूच	ADJ
किया	NOUN
।	ADP
	VERB
थेसाली	ADP
में	NOUN
उसने	AUX
अपने	PUNCT
शत्रुओं	
को	NOUN
शिकस्त	NUM
दी	ADP
और	VERB
वर्ष	VERB
352	ADJ
तक	NOUN
	AUX
वह	NOUN
मजबूती	ADP
से	NOUN
इस	ADJ
क्षेत्र	NOUN
के	ADP
नियंत्रण	PROPN
में	PROPN
था	ADP
।	NOUN
	VERB
मकदूनियाई	VERB
सेना	PUNCT
थर्मोपिले	ADV
दर्रे	PRON
तक	VERB
बढ़	VERB
गई	SCONJ
जो	NOUN
कि	ADP
यूनान	ADJ
को	NUM
दो	NOUN
हिस्सों	ADP
में	PRON
बांटता	ADJ
है	VERB
	VERB
लेकिन	AUX
उसने	PUNCT
उसपर	
कब्जा	NOUN
करने	ADP
का	ADJ
प्रयास	CCONJ
नहीं	ADJ
किया	NOUN
क्योंकि	NOUN
एथेनियाई	ADP
	ADJ
स्पार्टा	ADJ
	NOUN
और	ADP
एकेयिआई	NOUN
सैनिकों	ADJ
का	ADV
संयुक्त	ADV
बल	ADJ
वहां	NOUN
मजबूती	ADP
से	VERB
पहरा	VERB
दे	VERB
रहा	PUNCT
था	
।	PROPN
	PROPN
मकदूनिया	PROPN
के	PROPN
सीमावर्ती	PROPN
इलाकों	ADP
को	NOUN
सुरक्षित	ADP
करते	NOUN
हुए	AUX
	PUNCT
फिलिप	
ने	NOUN
एक	NUM
बड़ी	ADP
मकदूनियाई	PROPN
सेना	ADP
तैयार	ADJ
की	NOUN
और	AUX
लम्बे	PRON
विजय	NOUN
अभियान	ADP
के	NOUN
लिए	VERB
थ्रेस	AUX
में	SCONJ
अन्दर	PRON
तक	PROPN
कूच	ADP
किया	ADJ
।	NOUN
	ADP
रूस	ADJ
की	ADV
कैथरिन	VERB
भी	PUNCT
बहुत	
संतुष्ट	PROPN
थी	NOUN
।	ADJ
	PROPN
पूरे	ADP
युद्ध	NOUN
के	ADP
दौरान	NOUN
	VERB
अमेरिकी	PUNCT
दुष्प्रचार	CCONJ
के	ADJ
लिए	ADV
पर्ल	ADV
हार्बर	DET
का	NOUN
लगातार	ADJ
इस्तेमाल	ADV
किया	ADV
गया	ADJ
था	NOUN
।	ADP
	VERB
रोमानोव	ADJ
राजशाही	AUX
के	PRON
इस	PROPN
आदर्शीकृत	NOUN
नजरिए	VERB
ने	VERB
उसे	AUX
अपने	PUNCT
देश	
की	PROPN
वास्तविक	AUX
स्थिति	PRON
के	ADJ
प्रति	NOUN
अंधा	AUX
बना	NUM
दिया	ADP
।	VERB
	VERB
रूसी	VERB
साम्राज्य	PUNCT
उन	PRON
विविध	ADV
जातियों	ADJ
का	ADJ
एक	ADJ
समूह	PROPN
था	VERB
जिन्होंने	PROPN
प्रथम	VERB
विश्व	VERB
युद्ध	CCONJ
से	ADV
पहले	ADV
के	ADV
वर्षों	PRON
में	NOUN
फूट	VERB
के	VERB
महत्वपूर्ण	PUNCT
संकेत	
दिए	PROPN
थे	ADP
।	VERB
	PROPN
उसी	ADP
समय	ADJ
सुखोथाई	NOUN
के	ADV
रूप	PROPN
में	PUNCT
शहर	PROPN
-	PUNCT
राज्य	PROPN
का	ADP
उदय	ADJ
हुआ	VERB
।	PUNCT
	
सोलहवीं	ADV
शताब्दी	ADV
में	PROPN
पश्चिम	AUX
के	PRON
साथ	NOUN
इस	ADP
संपर्क	NOUN
की	PART
वजह	NOUN
से	NOUN
जबर्दस्त	VERB
आर्थिक	PUNCT
विकास	
हुआ	PROPN
क्योंकि	ADP
लाभदायक	PRON
व्यापारिक	PRON
मार्ग	NOUN
स्थापित	AUX
किए	ADJ
गए	VERB
थे	CCONJ
।	NOUN
	NUM
सेना	ADV
ने	PUNCT
क्यूबा	PRON
की	NOUN
लड़ाई	ADP
में	DET
अच्छा	NOUN
प्रदर्शन	ADP
किया	NOUN
।	ADP
	VERB
हालांकि	PUNCT
	
वह	ADJ
पश्चिम	NOUN
में	PROPN
छोटी	NOUN
चौकियों	ADP
की	VERB
ओर	VERB
ज्यादा	PRON
उन्मुख	SCONJ
था	PROPN
और	AUX
समुद्र	NUM
पार	NOUN
संघर्ष	ADP
के	VERB
लिए	VERB
अच्छी	PUNCT
तरह	CCONJ
तैयार	PRON
नहीं	PRON
था	NOUN
।	VERB
	ADP
वह	NOUN
स्वयंसेवकों	ADV
और	VERB
राज्य	SCONJ
की	PROPN
सैनिक	PUNCT
टुकड़ियों	PROPN
पर	PUNCT
निर्भर	CCONJ
था	PROPN
	NOUN
जिन्होंने	ADP
फ्लोरिडा	ADJ
के	NOUN
मोर्चों	ADV
पर	NOUN
हथियार	ADP
	VERB
प्रशिक्षण	VERB
और	VERB
रसद	AUX
सामग्री	PUNCT
जैसी	
समस्याओं	PROPN
का	ADP
सामना	ADJ
किया	NOUN
।	ADP
	ADJ
अमेरिका	VERB
ने	ADV
क्यूबा	PUNCT
को	PROPN
स्वतंत्र	AUX
कर	DET
दिया	ADJ
(	ADJ
अमेरिकी	NOUN
सेना	VERB
द्वारा	VERB
कब्जा	CCONJ
करने	ADJ
के	NOUN
बाद	NOUN
)	ADP
।	ADJ
	PROPN
शान्ति	ADP
संधि	NOUN
के	ADV
द्वारा	VERB
स्पेन	VERB
ने	PUNCT
अपने	
उपनिवेशों	PROPN
प्यूअर्टो	ADP
रिको	PROPN
	ADV
गुआम	ADV
	ADJ
और	VERB
फिलीपींस	PUNCT
को	
अमेरिका	ADJ
को	NOUN
सौंप	ADP
दिया	NOUN
।	PUNCT
	ADJ
वेनिस	NOUN
द्वारा	ADP
जुटाई	VERB
गई	PROPN
भारी	PROPN
-	PART
भरकम	ADV
सेना	NOUN
के	VERB
खिलाफ	VERB
आक्रमण	AUX
फ्रांस	PUNCT
से	
शुरू	PROPN
किया	NOUN
गया	ADP
था	ADJ
।	ADJ
	NOUN
वर्ष	AUX
1563	PRON
तक	DET
	NOUN
वेनिस	ADP
की	ADJ
आबादी	NOUN
गिरकर	ADP
लगभग	NOUN
168	ADJ
हो	VERB
गयी	VERB
।	PUNCT
	
पुनर्जागरण	PROPN
काल	PROPN
में	DET
शिक्षा	ADJ
मुख्य	NOUN
रूप	ADP
से	DET
प्राचीन	NOUN
साहित्य	AUX
और	PRON
इतिहास	ADJ
का	PROPN
मिला	PROPN
-	ADP
जुला	ADJ
रूप	ADP
थी	NOUN
	ADP
क्योंकि	NOUN
ऐसा	ADP
माना	ADJ
जाता	NOUN
था	VERB
कि	AUX
क्लासिकीय	PUNCT
साहित्य	
नैतिक	ADJ
निर्देश	NOUN
और	NOUN
मानव	ADP
व्यवहार	NOUN
की	ADP
गहरी	NOUN
समझदारी	PUNCT
प्रदान	NOUN
करते	PUNCT
हैं	VERB
।	VERB
	PUNCT
हालांकि	
	ADJ
उनमें	NOUN
जनसांख्यिकीय	ADP
और	NOUN
जनसंख्या	ADP
संबंधी	ADJ
डेटा	DET
का	NOUN
सांख्यिकीय	ADP
विश्लेषण	NOUN
होता	ADV
था	ADJ
जिसमें	ADJ
महिलाएं	NOUN
	VERB
खासकर	SCONJ
प्रसूता	ADJ
महिलाएं	ADJ
शामिल	NOUN
थीं	VERB
।	VERB
	VERB
इस	AUX
अवधि	PUNCT
के	
बारे	NOUN
में	AUX
अधिकतर	PROPN
जानकारी	ADP
कब्रगाहों	NOUN
और	ADP
मृतकों	ADJ
के	NOUN
साथ	VERB
कब्र	PUNCT
में	
दफन	ADV
सामग्री	PUNCT
से	PRON
मिलती	NOUN
है	ADP
।	ADJ
	NOUN
उस	ADP
समय	ADV
वहां	ADV
केवल	ADJ
लगभग	VERB
चालीस	CCONJ
परिवार	NOUN
रहते	NOUN
थे	NOUN
जहां	ADP
अच्छी	ADP
खेती	ADJ
लायक	NOUN
और	ADJ
पशुओं	ADV
के	VERB
चरने	PUNCT
के	
लिए	PRON
प्रचुर	NOUN
भूमि	CCONJ
थी	NOUN
।	ADP
	ADJ
जैसे	NOUN
ही	ADP
यूनान	ADJ
ने	VERB
उपनिवेशों	PUNCT
को	PRON
सिसिली	PROPN
और	ADP
इटली	NOUN
(	ADP
पिथेकाउसे	NOUN
	PUNCT
कुमे	NOUN
)	CCONJ
की	NOUN
ओर	NOUN
पश्चिम	ADV
में	NOUN
भेजा	ADP
	NOUN
उनकी	VERB
नयी	PUNCT
वर्णमाला	
का	PROPN
और	AUX
विस्तार	PROPN
हुआ	AUX
।	ADJ
	VERB
केले	VERB
और	PUNCT
प्लान्टेन	ADJ
	NOUN
जो	ADP
पहले	NOUN
दक्षिण	VERB
पूर्व	ADP
एशिया	ADV
होते	PUNCT
थे	PUNCT
	
संभवतः	PROPN
ज्यादातर	NOUN
पापुआ	PART
न्यू	VERB
गिनी	PROPN
में	AUX
	PRON
संभवतः	NOUN
लगभग	PROPN
5000	PROPN
साल	PUNCT
पहले	PROPN
इन्हें	PUNCT
अफ्रीका	CCONJ
के	PROPN
अनुकूल	AUX
बना	PROPN
दिया	AUX
गया	VERB
।	VERB
	PUNCT
भोजन	
का	PROPN
प्रत्यक्ष	AUX
स्रोत	VERB
होने	VERB
के	ADJ
अतिरिक्त	PUNCT
	ADJ
कुछ	NOUN
जानवर	ADP
चमड़ा	ADV
	NOUN
ऊन	PROPN
	ADP
खान	VERB
	VERB
और	VERB
उर्वरक	AUX
उपलब्ध	PUNCT
करा	
सकते	NOUN
हैं	NUM
।	ADV
	PUNCT
काम	PROPN
करने	PART
के	NOUN
सिद्धान्तों	VERB
में	ADV
मूलभूत	NUM
बदलाव	VERB
स्कॉट्समैन	VERB
जेम्स	PUNCT
वाट	
द्वारा	ADJ
लाया	NOUN
गया	ADP
था	NOUN
।	ADJ
	ADV
औद्योगिक	ADV
क्रान्ति	ADJ
ने	NOUN
मशीनों	CCONJ
में	NOUN
प्रयोग	ADP
होने	ADJ
वाले	PUNCT
धातु	ADJ
के	NOUN
पुर्जों	VERB
की	PUNCT
मांग	SCONJ
पैदा	PRON
की	VERB
।	ADJ
	VERB
द्वितीय	SCONJ
मेसेनियाई	ADJ
युद्ध	NOUN
में	ADJ
	NOUN
स्पार्टा	CCONJ
ने	ADJ
पेलोपोनेसस	NOUN
और	ADP
शेष	ADJ
यूनान	NOUN
में	VERB
खुद	VERB
को	VERB
स्थानीय	PUNCT
शक्ति	
के	ADV
रूप	PUNCT
में	PRON
स्थापित	ADJ
किया	CCONJ
।	NOUN
	ADJ
फोर्ड	NOUN
टी	VERB
को	ADJ
शताब्दी	NOUN
के	VERB
अन्तरराष्ट्रीय	VERB
कार	SCONJ
पुरस्कार	NOUN
में	PUNCT
बीसवीं	ADV
सदी	PROPN
का	NOUN
सबसे	VERB
प्रभावशाली	VERB
कार	PUNCT
घोषित	
किया	DET
गया	NOUN
था	ADP
।	NOUN
	ADP
अमेरिकन	ADJ
मोटर्स	NOUN
की	NOUN
कॉम्पैक्ट	CCONJ
आकार	NOUN
की	ADP
रैम्बलर	VERB
मॉडल	NOUN
कार	ADP
की	ADJ
सफलता	NOUN
ने	ADP
जीएम	VERB
और	AUX
फोर्ड	PUNCT
को	
1960	DET
में	NOUN
छोटे	ADV
आकार	ADV
कीकार	ADV
शुरू	NUM
करने	NOUN
के	VERB
लिए	VERB
प्रेरित	ADV
किया	ADJ
।	NOUN
	ADJ
इस	CCONJ
परिपाटी	NOUN
ने	ADP
आधुनिक	VERB
युग	ADP
में	ADJ
केवल	ADJ
थोड़ी	NOUN
ही	AUX
ढील	PUNCT
दी	
है	ADV
और	ADV
अभी	PROPN
भी	AUX
दोस्तों	NOUN
में	ADP
दिए	PROPN
गए	CCONJ
नाम	PROPN
का	PUNCT
इस्तेमाल	PROPN
करना	PUNCT
अनुचित	PROPN
है	PUNCT
	ADP
लेकिन	NOUN
परिवार	ADV
के	ADP
नाम	VERB
का	PUNCT
उपयोग	PRON
अभी	ADJ
भी	NOUN
आम	ADP
है	CCONJ
।	NOUN
	VERB
राजपरिवार	PUNCT
के	
मामले	PROPN
में	CCONJ
	PROPN
दिए	PUNCT
गए	PRON
नाम	ADV
का	ADJ
इस्तेमाल	PROPN
करना	PROPN
बहुत	VERB
ही	VERB
अनुचित	PUNCT
माना	ADV
जाता	ADV
है	PROPN
।	PROPN
	PROPN
सम्राट	ADP
मीजी	PUNCT
के	ADV
समय	ADV
से	NUM
	NOUN
यह	ADV
प्रथा	PRON
रही	PROPN
है	ADP
कि	NOUN
हर	VERB
सम्राट	VERB
का	VERB
एक	PUNCT
युग	
हो	NOUN
और	ADP
हर	ADJ
सम्राट	NOUN
की	VERB
मृत्यु	ADP
के	NOUN
बाद	PUNCT
उस	ADJ
युग	NOUN
	NOUN
जिसमें	PUNCT
उसने	NOUN
शासन	PUNCT
किया	NOUN
था	PUNCT
	CCONJ
के	NOUN
नाम	VERB
का	VERB
उपयोग	VERB
करते	AUX
हुए	PUNCT
उस	
सम्राट	NOUN
को	VERB
पुनः	ADP
नाम	NOUN
दिया	ADP
जाए	ADJ
।	NOUN
	PROPN
सम्राट	PROPN
मीजी	PROPN
से	ADP
पहले	VERB
	VERB
युगों	AUX
के	PUNCT
नाम	
बार	ADJ
-	NOUN
बार	AUX
बदले	NOUN
जाते	ADP
थे	VERB
	VERB
और	ADJ
सम्राटों	NOUN
के	ADP
मरणोपरान्त	NOUN
नाम	ADP
अलग	NOUN
तरीके	VERB
से	VERB
चुने	PUNCT
जाते	
थे	ADJ
।	PROPN
	NOUN
जापान	ADP
के	PUNCT
बाहर	PROPN
	AUX
सम्राट	PROPN
शोवा	CCONJ
के	ADJ
समय	PROPN
से	ADP
	ADV
सम्राटों	ADP
का	ADJ
उल्लेख	NOUN
अक्सर	ADP
उनके	NOUN
दिए	ADP
गए	VERB
नामों	VERB
से	PUNCT
किया	
जाता	PROPN
था	PROPN
	AUX
जीवित	NOUN
रहते	ADP
और	ADJ
मरणोपरान्त	PROPN
भी	NOUN
।	ADP
	ADJ
एशिया	NOUN
और	ADP
प्रशान्त	ADV
क्षेत्र	ADJ
में	NOUN
	VERB
3	VERB
मिलियन	VERB
से	AUX
लेकर	PUNCT
10	
मिलियन	PROPN
से	PROPN
ज्यादा	ADP
तक	ADJ
नागरिक	NOUN
	ADP
जिनमें	PROPN
ज्यादातर	NOUN
चीनी	NOUN
थे	ADP
(	NOUN
अनुमानतः	AUX
7.5	PROPN
मिलियन	CCONJ
)	PROPN
	AUX
जापानी	NUM
आक्रमण	ADP
में	ADJ
मारे	NOUN
गए	NOUN
थे	VERB
।	VERB
	ADP
यूरोप	ADP
में	VERB
	VERB
युद्ध	PUNCT
शुरू	
होने	DET
से	NOUN
पहले	AUX
	ADJ
मित्र	NOUN
राष्ट्र	ADP
जनसंख्या	ADV
और	ADJ
अर्थशास्त्र	ADJ
दोनों	NOUN
मामले	VERB
में	AUX
उल्लेखनीय	CCONJ
रूप	ADV
से	ADV
समृद्ध	NOUN
थे	ADP
।	VERB
	ADJ
गतिशीलता	NOUN
