	NOUN
	DET
	ADJ
	NOUN
	ADJ
	NOUN
	PUNCT
	PRON
	PRON
	VERB
	ADP
	NUM
	PUNCT
	
	DET
	NOUN
	ADP
	ADJ
	NOUN
	VERB
	ADP
	DET
	DET
	NOUN
	PUNCT
	
	DET
	ADJ
	CCONJ
	ADJ
	NOUN
	VERB
	ADP
	DET
	ADJ
	NOUN
	NOUN
	ADP
	DET
	NOUN
	ADP
	NOUN
	CCONJ
	DET
	NOUN
	PRON
	ADP
	ADJ
	NOUN
	ADP
	ADV
	ADJ
	NOUN
	PUNCT
	
	VERB
	ADV
	CCONJ
	ADV
	ADV
	ADJ
	ADP
	NOUN
	ADP
	PROPN
	SCONJ
	DET
	ADJ
	ADJ
	ADJ
	NOUN
	AUX
	VERB
	PART
	VERB
	DET
	ADJ
	NOUN
	ADP
	NOUN
	NOUN
	PUNCT
	
	ADP
	ADJ
	NOUN
	ADP
	NOUN
	ADP
	PROPN
	PUNCT
	AUX
	VERB
	DET
	NOUN
	NOUN
	PRON
	AUX
	VERB
	DET
	NOUN
	ADP
	NOUN
	CCONJ
	ADP
	NOUN
	ADP
	ADP
	NUM
	NOUN
	PUNCT
	SCONJ
	PRON
	PART
	VERB
	ADV
	CCONJ
	ADV
	PUNCT
	
	ADV
	PUNCT
	DET
	ADJ
	NOUN
	ADP
	PROPN
	PROPN
	CCONJ
	ADP
	PROPN
	PROPN
	PROPN
	PUNCT
	CCONJ
	CCONJ
	DET
	NOUN
	ADV
	ADP
	DET
	NOUN
	NOUN
	PUNCT
	VERB
	PUNCT
	
	ADJ
	NOUN
	VERB
	DET
	NOUN
	AUX
	VERB
	PART
	VERB
	ADV
	CCONJ
	SCONJ
	DET
	NOUN
	PRON
	VERB
	PUNCT
	CCONJ
	DET
	NOUN
	AUX
	PART
	VERB
	DET
	NOUN
	ADP
	NOUN
	PUNCT
	SCONJ
	VERB
	PUNCT
	
	AUX
	DET
	ADJ
	NOUN
	ADP
	DET
	NOUN
	ADP
	ADJ
	NOUN
	PUNCT
	
	DET
	NOUN
	AUX
	VERB
	DET
	NOUN
	PUNCT
	SCONJ
	SCONJ
	AUX
	DET
	ADJ
	NOUN
	SCONJ
	DET
	NOUN
	ADP
	PRON
	VERB
	VERB
	ADV
	ADP
	ADJ
	NOUN
	PUNCT
	
	AUX
	VERB
	DET
	NOUN
	SCONJ
	PUNCT
	SCONJ
	CCONJ
	SCONJ
	AUX
	DET
	NOUN
	PRON
	VERB
	DET
	NOUN
	ADP
	DET
	ADJ
	CCONJ
	ADJ
	NOUN
	PUNCT
	DET
	PROPN
	PROPN
	AUX
	PART
	PRON
	VERB
	CCONJ
	VERB
	SCONJ
	DET
	PROPN
	AUX
	DET
	ADJ
	CCONJ
	ADJ
	ADJ
	NOUN
	CCONJ
	NOUN
	ADP
	ADJ
	NOUN
	PUNCT
	
	DET
	ADJ
	NOUN
	ADP
	PROPN
	VERB
	ADV
	ADP
	NOUN
	PUNCT
	
	VERB
	VERB
	DET
	PROPN
	PROPN
	PROPN
	PUNCT
	DET
	NOUN
	PRON
	PUNCT
	CCONJ
	VERB
	ADP
	NOUN
	PART
	VERB
	DET
	NOUN
	PRON
	PUNCT
