	NOUN
	AUX
	NOUN
	ADV
	ADV
	ADV
	VERB
	PUNCT
	
	NOUN
	NOUN
	PROPN
	VERB
	ADJ
	NOUN
	ADV
	ADJ
	NOUN
	ADJ
	NOUN
	NOUN
	PUNCT
	
	PRON
	VERB
	VERB
	PRON
	ADV
	NOUN
	NOUN
	NOUN
	VERB
	PUNCT
	CCONJ
	NOUN
	AUX
	VERB
	PUNCT
	
	NOUN
	AUX
	ADJ
	NOUN
	ADV
	ADV
	ADJ
	NOUN
	PUNCT
	CCONJ
	SCONJ
	PRON
	NOUN
	NOUN
	NOUN
	ADV
	PUNCT
	
	INTJ
	NOUN
	PUNCT
	CCONJ
	AUX
	ADJ
	PUNCT
	
	INTJ
	NOUN
	PUNCT
	SCONJ
	NOUN
	CCONJ
	NOUN
	AUX
	ADJ
	NOUN
	PUNCT
	
	NUM
	NOUN
	PUNCT
	PRON
	VERB
	NOUN
	ADV
	PUNCT
	PRON
	PRON
	VERB
	PUNCT
	
	ADV
	PUNCT
	NOUN
	VERB
	PUNCT
	X
	PUNCT
	NOUN
	PUNCT
	NOUN
	PUNCT
	NOUN
	PUNCT
	NOUN
	PUNCT
	NOUN
	NOUN
	NOUN
	PUNCT
	
	INTJ
	PUNCT
	CCONJ
	PRON
	PRON
	ADV
	PRON
	NOUN
	VERB
	PUNCT
	
	INTJ
	VERB
	INTJ
	PUNCT
	ADJ
	NOUN
	CCONJ
	NOUN
	VERB
	PRON
	PRON
	ADV
	ADV
	PUNCT
	
	CCONJ
	NOUN
	ADV
	ADV
	PUNCT
	SCONJ
	PRON
	VERB
	PUNCT
	SCONJ
	PRON
	PRON
	VERB
	PUNCT
	PRON
	VERB
	ADV
	PRON
	ADV
	PUNCT
	SCONJ
	PRON
	ADV
	VERB
	PUNCT
	PRON
	VERB
	ADV
	ADV
	VERB
	PUNCT
	SCONJ
	PRON
	VERB
	ADV
	PUNCT
	SCONJ
	NOUN
	PUNCT
	SCONJ
	PRON
	AUX
	PRON
	VERB
	CCONJ
	PRON
	VERB
	PUNCT
	VERB
	PRON
	ADV
	PUNCT
	PUNCT
	
	INTJ
	INTJ
	PUNCT
	
	SCONJ
	NOUN
	VERB
	NOUN
	ADV
	ADV
	PUNCT
	SCONJ
	ADJ
	NOUN
	VERB
	PUNCT
	
	INTJ
	PUNCT
	NOUN
	AUX
	ADJ
	PUNCT
	
	CCONJ
	VERB
	ADV
	ADJ
	NOUN
	PUNCT
	
	SCONJ
	PRON
	NOUN
	ADV
	ADV
	VERB
	PUNCT
	ADV
	PRON
	NOUN
	ADV
	ADV
	PUNCT
	
	ADV
	AUX
	ADV
	ADJ
	NOUN
	ADJ
	CCONJ
	NOUN
	ADJ
	PUNCT
	
	PROPN
	NOUN
	VERB
	ADV
	ADV
	ADJ
	NOUN
	PUNCT
	
	PROPN
	NOUN
	PUNCT
	CCONJ
	ADJ
	ADJ
	NOUN
	PUNCT
	
	PRON
	AUX
	ADV
	NOUN
	NOUN
	NOUN
	PUNCT
	PRON
	PRON
	VERB
	VERB
	PUNCT
	
	INTJ
	PRON
	AUX
	VERB
	DET
	NOUN
	NOUN
	PUNCT
	SCONJ
	NOUN
	AUX
	ADV
	NOUN
	NOUN
	VERB
	PUNCT
	
	NOUN
	CCONJ
	NOUN
	PUNCT
	
	PRON
	NOUN
	PUNCT
	
	ADJ
	PUNCT
	SCONJ
	PRON
	VERB
	ADV
	PUNCT
	SCONJ
	NOUN
	AUX
	NOUN
	PUNCT
	CCONJ
	ADV
	ADJ
	NOUN
	VERB
	ADV
	ADP
	NOUN
	NOUN
	ADV
	ADJ
	CCONJ
	VERB
	PUNCT
	
	ADJ
	NOUN
	NOUN
	VERB
	PUNCT
	NUM
	NOUN
	ADV
	PUNCT
	SCONJ
	NOUN
	ADJ
	NOUN
	AUX
	ADV
	ADJ
	PUNCT
	
	NOUN
	NOUN
	NOUN
	AUX
	ADV
	ADV
	CCONJ
	ADV
	NOUN
	ADJ
	CCONJ
	ADJ
	PUNCT
	
	ADV
	PRON
	VERB
	NOUN
	NOUN
	CCONJ
	ADJ
	NOUN
	VERB
	ADV
	ADJ
	PUNCT
	
	CCONJ
	NOUN
	AUX
	NOUN
	NOUN
	NOUN
	CCONJ
	ADJ
	NOUN
	ADJ
	NOUN
	ADV
	ADV
	AUX
	VERB
	PUNCT
	
	CCONJ
	PRON
	AUX
	VERB
	NOUN
	PUNCT
	SCONJ
	PRON
	ADJ
	VERB
	PUNCT
	PART
	VERB
	VERB
	NOUN
	NOUN
	PUNCT
	CCONJ
	ADV
	PUNCT
	SCONJ
	ADV
	VERB
	NOUN
	PRON
	ADJ
	PRON
	NOUN
	PUNCT
	
	PRON
	ADJ
	PRON
	NOUN
	PUNCT
	
	ADV
	PUNCT
	VERB
	ADV
	PUNCT
	SCONJ
	NOUN
	CCONJ
	NOUN
	AUX
	ADJ
	ADJ
	VERB
	ADP
	ADJ
	NOUN
	PUNCT
	
	INTJ
	PUNCT
	AUX
	ADV
	ADV
	NOUN
	VERB
	PUNCT
	
	VERB
	NOUN
	PUNCT
	ADJ
	AUX
	PRON
	PRON
	NOUN
	PUNCT
	PRON
	ADV
	ADV
	NOUN
	ADV
	VERB
	PUNCT
	
	VERB
	PRON
	NOUN
	ADJ
	PUNCT
	
	ADP
	NOUN
	PUNCT
	
	VERB
	PRON
	NOUN
	ADV
	VERB
	PUNCT
	
	CCONJ
	ADV
	PRON
	PRON
	AUX
	VERB
	PUNCT
	
	PRON
	VERB
	ADV
	NOUN
	CCONJ
	NOUN
	VERB
	ADV
	ADP
	NOUN
	PUNCT
	
	PRON
	NOUN
	ADJ
	NOUN
	CCONJ
	NOUN
	NOUN
	NOUN
	VERB
	ADP
	ADJ
	NOUN
	PROPN
	PROPN
	CCONJ
	ADJ
	NOUN
	ADJ
	NOUN
	PROPN
	PUNCT
	
	NOUN
	VERB
	NOUN
	ADV
	CCONJ
	ADV
	ADP
	NOUN
	NOUN
	NOUN
	PUNCT
	
	PRON
	AUX
	ADJ
	CCONJ
	ADJ
	NOUN
	PUNCT
	
	INTJ
	INTJ
	ADP
	NOUN
	PUNCT
	
	PRON
	AUX
	NOUN
	NOUN
	PUNCT
	
	NOUN
	NOUN
	NOUN
	VERB
	AUX
	ADJ
	PUNCT
	SCONJ
	SCONJ
	PRON
	PRON
	NOUN
	VERB
	PUNCT
	ADV
	VERB
	NOUN
	PRON
	PRON
	VERB
	PUNCT
	SCONJ
	SCONJ
	PRON
	ADJ
	NOUN
	VERB
	PUNCT
	
	SCONJ
	ADV
	PRON
	VERB
	PRON
	NOUN
	CCONJ
	PART
	VERB
	CCONJ
	ADV
	ADV
	ADV
	PUNCT
	SCONJ
	VERB
	NUM
	NOUN
	ADV
	PUNCT
	
	SCONJ
	PRON
	ADV
	VERB
	PUNCT
	
	VERB
	ADV
	ADV
	PUNCT
	SCONJ
	PROPN
	VERB
	PUNCT
	SCONJ
	NOUN
	AUX
	ADJ
	ADJ
	NOUN
	PUNCT
	
	PRON
	ADV
	AUX
	VERB
	PUNCT
	CCONJ
	PRON
	VERB
	PUNCT
	SCONJ
	PRON
	NOUN
	NOUN
	CCONJ
	NOUN
	VERB
	ADJ
	ADV
	VERB
	CCONJ
	VERB
	PUNCT
	SCONJ
	NOUN
	AUX
	AUX
	ADJ
	ADJ
	NOUN
	PUNCT
	
	PRON
	AUX
	VERB
	PUNCT
	SCONJ
	NOUN
	AUX
	ADJ
	CCONJ
	ADJ
	NOUN
	PUNCT
	
	PRON
	VERB
	ADV
	PUNCT
	SCONJ
	PRON
	AUX
	AUX
	ADV
	ADJ
	ADP
	ADJ
	PUNCT
	
	ADV
	ADV
	PRON
	ADJ
	NOUN
	CCONJ
	NOUN
	ADV
	NOUN
	PUNCT
	
	SCONJ
	VERB
	PROPN
	PROPN
	PRON
	NOUN
	PUNCT
	ADJ
	VERB
	PUNCT
	PART
	PART
	VERB
	PUNCT
	PRON
	PRON
	ADV
	PRON
	VERB
	PUNCT
	
	INTJ
	PRON
	VERB
	ADV
	PUNCT
	CCONJ
	PRON
	AUX
	ADJ
	PRON
	ADJ
	NOUN
	ADV
	VERB
	VERB
	PUNCT
	PUNCT
	NOUN
	PUNCT
	PROPN
	PRON
	NOUN
	VERB
	NOUN
	PUNCT
	SCONJ
	PROPN
	NOUN
	AUX
	AUX
	CCONJ
	NOUN
	CCONJ
	NOUN
	PUNCT
	
	SCONJ
	PRON
	NOUN
	AUX
	VERB
	PUNCT
	
	PUNCT
	ADJ
	PUNCT
	SCONJ
	VERB
	PUNCT
	
	ADV
	VERB
	VERB
	PUNCT
	SCONJ
	ADJ
	NOUN
	ADJ
	NOUN
	AUX
	NOUN
	CCONJ
	ADJ
	ADJ
	VERB
	PUNCT
	PUNCT
	
	PROPN
	PUNCT
	PROPN
	NOUN
	NOUN
	AUX
	PRON
	NOUN
	ADJ
	NOUN
	DET
	NOUN
	PUNCT
	PRON
	AUX
	VERB
	PRON
	ADV
	PUNCT
	
	NOUN
	PUNCT
	
	INTJ
	PUNCT
	SCONJ
	PRON
	VERB
	PUNCT
	SCONJ
	PRON
	VERB
	PRON
	ADJ
	CCONJ
	NOUN
	NOUN
	CCONJ
	NOUN
	NOUN
	NOUN
	PUNCT
	
	INTJ
	PUNCT
	NOUN
	CCONJ
	NOUN
	VERB
	ADV
	PUNCT
	
	ADV
	NOUN
	PUNCT
	NOUN
	CCONJ
	NOUN
	AUX
	VERB
	ADV
	PUNCT
	
	CCONJ
	PRON
	VERB
	PUNCT
	SCONJ
	NOUN
	ADV
	ADV
	PUNCT
	
	VERB
	NOUN
	PUNCT
	
	PRON
	AUX
	ADV
	VERB
	PUNCT
	CCONJ
	PRON
	AUX
	ADJ
	PUNCT
	SCONJ
	AUX
	VERB
	NOUN
	ADV
	PROPN
	PROPN
	PUNCT
	PUNCT
	CCONJ
	CCONJ
	PRON
	AUX
	ADV
	PRON
	PUNCT
	
	NOUN
	VERB
	ADV
	ADP
	ADJ
	NOUN
	PUNCT
	SCONJ
	NOUN
	VERB
	ADJ
	CCONJ
	NOUN
	AUX
	ADV
	ADJ
	PUNCT
	
	PRON
	AUX
	ADJ
	PUNCT
	INTJ
	PUNCT
	INTJ
	PUNCT
	PRON
	VERB
	PUNCT
	
	ADJ
	VERB
	PUNCT
	SCONJ
	NOUN
	AUX
	ADJ
	PUNCT
	
	ADJ
	NOUN
	PUNCT
	PRON
	ADJ
	NOUN
	VERB
	PUNCT
	
	NOUN
	NOUN
	VERB
	PRON
	ADV
	ADV
	ADJ
	NOUN
	ADP
	NOUN
	NOUN
	CCONJ
	NOUN
	NOUN
	PUNCT
	
	NOUN
	PUNCT
	
	ADV
	ADV
	AUX
	VERB
	PUNCT
	
	INTJ
	PUNCT
	INTJ
	PUNCT
	SCONJ
	AUX
	ADV
	VERB
	NOUN
	PUNCT
	ADV
	AUX
	NOUN
	CCONJ
	NOUN
	VERB
	NOUN
	ADJ
	NOUN
	PUNCT
	X
	NOUN
	NOUN
	VERB
	NOUN
	ADV
	PUNCT
	PRON
	NOUN
	AUX
	ADV
	ADV
	VERB
	PUNCT
	PRON
	AUX
	PRON
	X
	NOUN
	PUNCT
	
	NOUN
	AUX
	VERB
	ADV
	NOUN
	VERB
	PUNCT
	SCONJ
	PRON
	ADV
	PRON
	NOUN
	VERB
	PUNCT
	
	CCONJ
	INTJ
	DET
	NOUN
	NOUN
	AUX
	ADJ
	ADV
	ADJ
	NOUN
	PUNCT
	PUNCT
	
	INTJ
	PUNCT
	INTJ
	DET
	ADJ
	NOUN
	AUX
	PRON
	SCONJ
	PRON
	VERB
	PUNCT
	
	PRON
	AUX
	ADV
	ADV
	NOUN
	PUNCT
	SCONJ
	ADJ
	AUX
	VERB
	PROPN
	ADJ
	NOUN
	CCONJ
	ADJ
	NOUN
	PUNCT
	
	CCONJ
	PRON
	AUX
	AUX
	NOUN
	ADJ
	NOUN
	NOUN
	PUNCT
	
	CCONJ
	SCONJ
	AUX
	VERB
	PUNCT
	ADJ
	NOUN
	AUX
	AUX
	ADJ
	PUNCT
	
	PROPN
	PROPN
	CCONJ
	PROPN
	CCONJ
	PROPN
	PUNCT
	
	PROPN
	NOUN
	AUX
	ADV
	ADV
	ADJ
	PUNCT
	
	PROPN
	AUX
	PRON
	PRON
	ADJ
	NOUN
	PUNCT
	SCONJ
	PROPN
	CCONJ
	PROPN
	NOUN
	AUX
	ADJ
	PUNCT
	
	CCONJ
	INTJ
	PUNCT
	PRON
	DET
	NOUN
	ADV
	ADV
	NOUN
	PUNCT
	ADV
	AUX
	PRON
	ADJ
	PUNCT
	
	ADV
	AUX
	PRON
	NOUN
	NOUN
	NOUN
	PUNCT
	
	PROPN
	PUNCT
	INTJ
	AUX
	PRON
	ADJ
	PUNCT
	
	SCONJ
	PRON
	VERB
	PUNCT
	SCONJ
	PRON
	VERB
	NOUN
	VERB
	ADJ
	DET
	NOUN
	PUNCT
	PRON
	AUX
	VERB
	PRON
	ADV
	PUNCT
	
	CCONJ
	PRON
	ADV
	VERB
	ADV
	VERB
	PUNCT
	
	PRON
	AUX
	VERB
	PUNCT
	AUX
	ADJ
	NOUN
	PUNCT
	
	INTJ
	ADV
	VERB
	PUNCT
	CCONJ
	ADV
	PRON
	NOUN
	ADV
	VERB
	ADJ
	PUNCT
	
	INTJ
	PRON
	VERB
	PUNCT
	
	CCONJ
	PRON
	VERB
	NOUN
	ADV
	VERB
	PUNCT
	
	ADJ
	NOUN
	NOUN
	ADV
	PUNCT
	
	ADV
	AUX
	ADV
	ADJ
	PUNCT
	SCONJ
	PRON
	VERB
	PROPN
	NOUN
	PUNCT
	
	ADV
	PRON
	VERB
	NOUN
	NOUN
	ADV
	VERB
	PUNCT
	
	INTJ
	PRON
	AUX
	ADV
	ADJ
	NOUN
	PUNCT
	NOUN
	VERB
	NOUN
	AUX
	NOUN
	ADV
	NOUN
	VERB
	PUNCT
	
	ADV
	NOUN
	ADV
	VERB
	PRON
	PUNCT
	NOUN
	CCONJ
	NOUN
	NOUN
	PUNCT
	
	PROPN
	VERB
	NOUN
	PUNCT
	VERB
	NOUN
	NOUN
	NOUN
	CCONJ
	VERB
	PUNCT
	PUNCT
	INTJ
	PUNCT
	PUNCT
	
	CCONJ
	NOUN
	VERB
	VERB
	CCONJ
	NOUN
	VERB
	PUNCT
	
	DET
	NOUN
	PUNCT
	PRON
	PRON
	AUX
	AUX
	VERB
	ADV
	PUNCT
	VERB
	PRON
	ADV
	ADV
	PUNCT
	
	NOUN
	VERB
	ADP
	NOUN
	CCONJ
	NOUN
	PUNCT
	
	INTJ
	CCONJ
	PRON
	NOUN
	AUX
	VERB
	ADV
	ADJ
	NOUN
	PUNCT
	
	INTJ
	PUNCT
	ADV
	VERB
	PRON
	NOUN
	CCONJ
	NOUN
	NOUN
	PROPN
	PUNCT
	PRON
	AUX
	VERB
	PUNCT
	PRON
	PRON
	VERB
	PUNCT
	SCONJ
	PRON
	AUX
	PRON
	NOUN
	CCONJ
	NOUN
	PUNCT
	VERB
	VERB
	ADV
	ADJ
	PUNCT
	
	PROPN
	PUNCT
	INTJ
	ADJ
	PUNCT
	PUNCT
	
	CCONJ
	ADV
	VERB
	PUNCT
	SCONJ
	ADJ
	NOUN
	AUX
	NOUN
	PUNCT
	
	PROPN
	PUNCT
	PROPN
	PUNCT
	PROPN
	PUNCT
	PROPN
	PUNCT
	PRON
	VERB
	ADV
	ADV
	PUNCT
	PUNCT
	PROPN
	PUNCT
	
	CCONJ
	ADV
	VERB
	ADV
	ADV
	PRON
	PUNCT
	PRON
	NOUN
	PUNCT
	PUNCT
	CCONJ
	NOUN
	NOUN
	ADV
	PUNCT
	
	ADJ
	NOUN
	VERB
	PRON
	ADV
	PUNCT
	SCONJ
	PRON
	ADV
	ADV
	AUX
	VERB
	PUNCT
	AUX
	VERB
	NOUN
	PUNCT
	
	CCONJ
	ADV
	VERB
	ADV
	PUNCT
	
	ADV
	AUX
	VERB
	PUNCT
	
	INTJ
	PUNCT
	SCONJ
	PRON
	VERB
	PRON
	NOUN
	ADV
	ADV
	VERB
	SCONJ
	VERB
	ADJ
	NOUN
	PROPN
	PROPN
	PUNCT
	PUNCT
	PROPN
	NOUN
	PUNCT
	CCONJ
	ADJ
	NOUN
	PUNCT
	INTJ
	VERB
	PUNCT
	PUNCT
	
	PUNCT
	CCONJ
	PRON
	ADV
	VERB
	AUX
	VERB
	ADV
	NOUN
	NOUN
	VERB
	NOUN
	PUNCT
	
	CCONJ
	DET
	VERB
	AUX
	VERB
	PUNCT
	
	VERB
	ADJ
	PUNCT
	PROPN
	PROPN
	PUNCT
	PUNCT
	
	ADV
	AUX
	VERB
	PRON
	NOUN
	ADV
	VERB
	PUNCT
	
	VERB
	PUNCT
	PRON
	PUNCT
	
	NOUN
	AUX
	VERB
	PRON
	PUNCT
	
	CCONJ
	ADV
	VERB
	PUNCT
	SCONJ
	PROPN
	AUX
	NUM
	PRON
	VERB
	NOUN
	PUNCT
	
	CCONJ
	VERB
	PUNCT
	SCONJ
	ADV
	ADV
	PRON
	ADP
	PRON
	PRON
	VERB
	CCONJ
	VERB
	PUNCT
	
	AUX
	PRON
	VERB
	VERB
	PUNCT
	SCONJ
	NOUN
	AUX
	PROPN
	ADJ
	SCONJ
	NOUN
	NOUN
	VERB
	PUNCT
	
	CCONJ
	CCONJ
	NOUN
	AUX
	ADJ
	ADP
	ADJ
	NOUN
	PUNCT
	
	PRON
	PUNCT
	SCONJ
	ADJ
	PROPN
	PROPN
	NOUN
	AUX
	ADJ
	CCONJ
	NOUN
	PUNCT
	AUX
	VERB
	ADV
	PRON
	ADJ
	PUNCT
	
	PRON
	NOUN
	AUX
	ADV
	ADJ
	ADV
	PUNCT
	
	VERB
	PRON
	NOUN
	PUNCT
	
	ADV
	PUNCT
	ADJ
	NOUN
	VERB
	PUNCT
	SCONJ
	NOUN
	VERB
	ADJ
	NOUN
	NOUN
	ADV
	PUNCT
	SCONJ
	AUX
	PRON
	VERB
	PUNCT
	CCONJ
	PRON
	AUX
	NOUN
	ADJ
	NOUN
	PUNCT
	
	PUNCT
	PRON
	AUX
	PRON
	PROPN
	NOUN
	NOUN
	PUNCT
	PRON
	AUX
	VERB
	PUNCT
	PUNCT
	CCONJ
	AUX
	PRON
	NOUN
	PUNCT
	PRON
	AUX
	VERB
	PUNCT
	PUNCT
	PUNCT
	
	ADV
	VERB
	NOUN
	PROPN
	PROPN
	PROPN
	PUNCT
	PUNCT
	SCONJ
	PROPN
	NOUN
	VERB
	PUNCT
	VERB
	PRON
	NOUN
	PUNCT
	
	DET
	PRON
	NOUN
	AUX
	VERB
	SCONJ
	PUNCT
	SCONJ
	PRON
	VERB
	NOUN
	ADV
	ADV
	PUNCT
	PUNCT
	
	PRON
	VERB
	ADV
	NOUN
	PUNCT
	SCONJ
	PROPN
	PROPN
	ADV
	AUX
	VERB
	NOUN
	PUNCT
	CCONJ
	VERB
	NOUN
	PUNCT
	
	PRON
	AUX
	NOUN
	NOUN
	PUNCT
	
	ADV
	PRON
	VERB
	PUNCT
	SCONJ
	PROPN
	PROPN
	PUNCT
	PRON
	PRON
	AUX
	VERB
	ADV
	ADV
	NOUN
	PUNCT
	VERB
	NOUN
	PUNCT
	SCONJ
	VERB
	NOUN
	VERB
	ADV
	PRON
	ADJ
	NOUN
	PUNCT
	
	PRON
	VERB
	PRON
	ADV
	PUNCT
	
	PRON
	AUX
	NOUN
	NOUN
	PUNCT
	CCONJ
	VERB
	PRON
	ADJ
	NOUN
	PUNCT
	
	PRON
	VERB
	PRON
	ADJ
	CCONJ
	ADV
	PUNCT
	SCONJ
	ADJ
	VERB
	PRON
	NOUN
	PUNCT
	
	PRON
	AUX
	ADV
	ADV
	PROPN
	ADV
	ADJ
	PUNCT
	
	SCONJ
	PRON
	VERB
	NOUN
	VERB
	PUNCT
	
	SCONJ
	AUX
	VERB
	NOUN
	CCONJ
	PRON
	VERB
	VERB
	PUNCT
	SCONJ
	PRON
	AUX
	ADJ
	NOUN
	CCONJ
	PRON
	VERB
	VERB
	PRON
	NOUN
	NOUN
	ADJ
	NOUN
	NOUN
	CCONJ
	ADJ
	NOUN
	VERB
	PRON
	NOUN
	NOUN
	PUNCT
	
	VERB
	NOUN
	NOUN
	NOUN
	PUNCT
	
	VERB
	PUNCT
	SCONJ
	SCONJ
	PRON
	VERB
	NOUN
	PUNCT
	SCONJ
	SCONJ
	PRON
	VERB
	NOUN
	CCONJ
	VERB
	PUNCT
	
	VERB
	SCONJ
	VERB
	NOUN
	PUNCT
	
	PRON
	AUX
	ADV
	NOUN
	ADJ
	PROPN
	NOUN
	VERB
	PUNCT
	NUM
	NOUN
	VERB
	PUNCT
	PROPN
	PUNCT
	SCONJ
	PRON
	NOUN
	AUX
	VERB
	PUNCT
	NOUN
	AUX
	VERB
	CCONJ
	PUNCT
	
	PROPN
	AUX
	X
	NOUN
	CCONJ
	INTJ
	PROPN
	NOUN
	VERB
	PUNCT
	PUNCT
	
	CCONJ
	ADV
	VERB
	PUNCT
	
	ADJ
	VERB
	NOUN
	PUNCT
	SCONJ
	PROPN
	CCONJ
	PROPN
	AUX
	VERB
	NOUN
	NOUN
	VERB
	CCONJ
	PROPN
	VERB
	PRON
	ADV
	PUNCT
	
	PRON
	VERB
	VERB
	PUNCT
	SCONJ
	SCONJ
	PROPN
	PROPN
	ADV
	ADV
	VERB
	PUNCT
	AUX
	PRON
	ADV
	NOUN
	NOUN
	VERB
	PUNCT
	
	ADV
	SCONJ
	PRON
	ADV
	ADV
	NOUN
	PUNCT
	
	ADV
	ADJ
	AUX
	ADJ
	NOUN
	ADV
	VERB
	NOUN
	PUNCT
	PRON
	VERB
	PRON
	NOUN
	PUNCT
	SCONJ
	PRON
	AUX
	PRON
	ADV
	CCONJ
	VERB
	PRON
	NOUN
	CCONJ
	NOUN
	SCONJ
	PRON
	AUX
	VERB
	PUNCT
	
	ADV
	AUX
	ADV
	ADV
	VERB
	SCONJ
	PUNCT
	SCONJ
	NOUN
	NOUN
	NOUN
	CCONJ
	NOUN
	VERB
	VERB
	PRON
	NOUN
	PUNCT
	CCONJ
	ADV
	PUNCT
	ADV
	VERB
	NOUN
	CCONJ
	NOUN
	PUNCT
	
	INTJ
	PUNCT
	
	ADV
	ADV
	PRON
	ADV
	ADV
	VERB
	PUNCT
	
	CCONJ
	PRON
	PRON
	VERB
	VERB
	ADV
	PUNCT
	SCONJ
	PRON
	VERB
	NOUN
	CCONJ
	VERB
	NOUN
	NOUN
	PUNCT
	NOUN
	PUNCT
	NOUN
	PUNCT
	
	ADV
	NOUN
	PUNCT
	
	NOUN
	VERB
	ADV
	PUNCT
	
	ADV
	AUX
	NOUN
	PUNCT
	
	PRON
	AUX
	ADV
	ADJ
	PUNCT
	
	ADJ
	AUX
	NOUN
	VERB
	PUNCT
	PRON
	AUX
	NOUN
	ADJ
	PUNCT
	
	NOUN
	PUNCT
	
	CCONJ
	ADJ
	NOUN
	VERB
	PUNCT
	
	SCONJ
	AUX
	VERB
	ADV
	ADP
	PROPN
	CCONJ
	PART
	ADP
	NOUN
	PUNCT
	SCONJ
	PRON
	AUX
	ADJ
	VERB
	PUNCT
	
	NOUN
	AUX
	ADJ
	PUNCT
	SCONJ
	PRON
	PRON
	AUX
	VERB
	PUNCT
	
	PROPN
	AUX
	ADV
	VERB
	PUNCT
	
	PRON
	AUX
	VERB
	PUNCT
	SCONJ
	AUX
	ADV
	ADJ
	NOUN
	PUNCT
	SCONJ
	PRON
	AUX
	ADJ
	PUNCT
	
	ADV
	VERB
	VERB
	NOUN
	CCONJ
	VERB
	PRON
	ADJ
	NOUN
	NOUN
	PUNCT
	ADJ
	ADJ
	NOUN
	PUNCT
	
	PRON
	AUX
	AUX
	ADJ
	PUNCT
	
	INTJ
	VERB
	PRON
	VERB
	PRON
	ADJ
	NOUN
	VERB
	PUNCT
	NOUN
	AUX
	VERB
	ADV
	ADV
	PUNCT
	
	CCONJ
	ADJ
	NOUN
	PRON
	ADV
	VERB
	VERB
	PRON
	PRON
	VERB
	CCONJ
	VERB
	NOUN
	CCONJ
	NOUN
	PRON
	ADJ
	NOUN
	CCONJ
	ADV
	VERB
	NOUN
	PUNCT
	
	INTJ
	NOUN
	PUNCT
	
	ADV
	VERB
	NOUN
	PUNCT
	SCONJ
	NOUN
	AUX
	VERB
	ADV
	PUNCT
	
	PRON
	AUX
	NOUN
	NOUN
	PUNCT
	SCONJ
	PRON
	NOUN
	AUX
	VERB
	ADV
	PUNCT
	
	CCONJ
	AUX
	PRON
	NOUN
	PUNCT
	
	PROPN
	AUX
	ADJ
	PUNCT
	VERB
	PROPN
	PUNCT
	
	VERB
	CCONJ
	ADJ
	PROPN
	VERB
	ADJ
	PUNCT
	
	SCONJ
	NOUN
	AUX
	VERB
	PUNCT
	AUX
	VERB
	ADV
	PUNCT
	SCONJ
	PRON
	AUX
	VERB
	NOUN
	PUNCT
	SCONJ
	PRON
	VERB
	ADV
	VERB
	PUNCT
	CCONJ
	ADV
	VERB
	PUNCT
	ADV
	VERB
	NOUN
	VERB
	PUNCT
	
	VERB
	NOUN
	PUNCT
	
	VERB
	NOUN
	PUNCT
	VERB
	NOUN
	PUNCT
	VERB
	NOUN
	PUNCT
	
	VERB
	NOUN
	PUNCT
	VERB
	NOUN
	PUNCT
	VERB
	NOUN
	CCONJ
	VERB
	VERB
	PUNCT
	
	CCONJ
	AUX
	VERB
	CCONJ
	NOUN
	CCONJ
	NOUN
	PUNCT
	X
	NOUN
	CCONJ
	NOUN
	PUNCT
	
	VERB
	ADV
	ADJ
	NOUN
	PUNCT
	
	VERB
	NOUN
	NOUN
	PUNCT
	
	CCONJ
	DET
	NOUN
	AUX
	VERB
	ADV
	PUNCT
	AUX
	VERB
	ADP
	NOUN
	NOUN
	CCONJ
	NOUN
	PUNCT
	
	ADV
	VERB
	ADV
	ADJ
	NOUN
	CCONJ
	ADV
	VERB
	NOUN
	ADV
	ADJ
	ADV
	VERB
	PUNCT
	
	ADV
	PRON
	NOUN
	VERB
	ADV
	ADJ
	NOUN
	PUNCT
	
	PRON
	NOUN
	VERB
	NOUN
	NOUN
	PUNCT
	
	ADV
	PRON
	NOUN
	PUNCT
	
	CCONJ
	CCONJ
	PRON
	NOUN
	NOUN
	ADV
	AUX
	VERB
	PUNCT
	
	NOUN
	VERB
	VERB
	CCONJ
	ADV
	VERB
	PRON
	NOUN
	VERB
	CCONJ
	NOUN
	VERB
	VERB
	CCONJ
	ADV
	VERB
	PRON
	NOUN
	VERB
	PUNCT
	
	PRON
	AUX
	NOUN
	ADJ
	PUNCT
	
	PRON
	PRON
	VERB
	PUNCT
	PRON
	AUX
	NOUN
	ADJ
	PUNCT
	
	AUX
	VERB
	NOUN
	PUNCT
	
	SCONJ
	ADV
	AUX
	VERB
	CCONJ
	AUX
	PRON
	ADJ
	NOUN
	PUNCT
	
	SCONJ
	VERB
	PRON
	AUX
	NOUN
	ADJ
	PUNCT
	
	VERB
	PRON
	ADV
	VERB
	PUNCT
	
	PRON
	NOUN
	ADJ
	PUNCT
	
	PRON
	NOUN
	VERB
	PRON
	ADJ
	NOUN
	NOUN
	PUNCT
	NOUN
	PUNCT
	NOUN
	CCONJ
	PROPN
	PROPN
	PROPN
	PUNCT
	
	SCONJ
	VERB
	NOUN
	PUNCT
	AUX
	VERB
	NOUN
	PUNCT
	
	AUX
	AUX
	ADJ
	PUNCT
	NOUN
	AUX
	ADV
	PRON
	ADV
	VERB
	PUNCT
	
	AUX
	NOUN
	NOUN
	PUNCT
	
	INTJ
	PUNCT
	AUX
	VERB
	PRON
	PUNCT
	AUX
	ADJ
	CCONJ
	VERB
	NOUN
	ADV
	PUNCT
	AUX
	VERB
