	VERB
	ADV
	NUM
	SYM
	ADP
	NOUN
	X
	ADP
	NOUN
	ADP
	ADP
	NOUN
	CCONJ
	NOUN
	DET
	CCONJ
	NOUN
	DET
	CCONJ
	NOUN
	NOUN
	X
	CCONJ
	DET
	NOUN
	PUNCT
	
	ADV
	VERB
	DET
	DET
	X
	ADP
	NOUN
	NOUN
	ADP
	VERB
	DET
	DET
	PUNCT
	
	ADV
	ADV
	VERB
	PROPN
	PROPN
	PROPN
	ADP
	SCONJ
	PRON
	AUX
	AUX
	ADJ
	NOUN
	ADP
	PROPN
	ADP
	ADP
	DET
	ADP
	NOUN
	PUNCT
	
	VERB
	VERB
	DET
	DET
	X
	ADJ
	ADP
	PROPN
	PROPN
	PROPN
	PUNCT
	
	VERB
	PROPN
	PROPN
	CCONJ
	PROPN
	PROPN
	NOUN
	ADJ
	ADP
	NOUN
	DET
	DET
	PUNCT
	
	VERB
	PROPN
	PROPN
	ADP
	PROPN
	PROPN
	ADP
	PROPN
	PROPN
	PROPN
	PROPN
	NUM
	PUNCT
	ADV
	NOUN
	DET
	PROPN
	ADP
	ADP
	PUNCT
	
	CCONJ
	AUX
	AUX
	ADJ
	ADV
	ADP
	NOUN
	NOUN
	PRON
	X
	CCONJ
	X
	ADP
	NOUN
	ADP
	ADJ
	NOUN
	PUNCT
	
	VERB
	NOUN
	ADJ
	ADJ
	NOUN
	PUNCT
	CCONJ
	PRON
	VERB
	NOUN
	PRON
	ADV
	NUM
	SYM
	ADP
	NOUN
	DET
	PUNCT
	
	CCONJ
	AUX
	ADV
	NOUN
	X
	ADP
	PROPN
	PRON
	VERB
	ADP
	PROPN
	ADJ
	NOUN
	NOUN
	X
	ADP
	NOUN
	NOUN
	NOUN
	ADP
	NOUN
	DET
	PUNCT
	
	VERB
	NOUN
	ADP
	DET
	NOUN
	PROPN
	ADP
	ADJ
	DET
	ADP
	VERB
	DET
	ADJ
	ADP
	NOUN
	PUNCT
	
	ADV
	ADV
	VERB
	NOUN
	ADJ
	VERB
	PRON
	NOUN
	PROPN
	ADJ
	VERB
	VERB
	ADP
	NOUN
	PUNCT
	
	ADP
	NOUN
	PROPN
	PUNCT
	VERB
	NOUN
	DET
	SCONJ
	SCONJ
	VERB
	ADP
	ADJ
	NOUN
	NUM
	SCONJ
	VERB
	ADJ
	NOUN
	NOUN
	NOUN
	DET
	CCONJ
	DET
	PUNCT
	
	VERB
	DET
	SCONJ
	NOUN
	NUM
	AUX
	PUNCT
	PROPN
	PROPN
	PUNCT
	ADP
	ADP
	DET
	X
	ADJ
	ADP
	NOUN
	PROPN
	ADP
	ADJ
	NOUN
	PUNCT
	PROPN
	PUNCT
	PROPN
	PROPN
	PUNCT
	
	DET
	X
	CCONJ
	DET
	ADJ
	NOUN
	ADJ
	VERB
	ADP
	NOUN
	X
	SCONJ
	ADV
	AUX
	NOUN
	ADJ
	ADP
	NOUN
	ADP
	NOUN
	PUNCT
	
	ADV
	ADV
	VERB
	DET
	NOUN
	ADP
	NOUN
	DET
	CCONJ
	VERB
	ADP
	DET
	NOUN
	NOUN
	SCONJ
	VERB
	DET
	DET
	NOUN
	SCONJ
	VERB
	ADJ
	ADP
	DET
	PUNCT
	
	ADP
	VERB
	NOUN
	NOUN
	ADJ
	PUNCT
	VERB
	DET
	X
	VERB
	ADP
	NOUN
	ADJ
	ADP
	NOUN
	ADP
	NOUN
	PUNCT
	
	ADP
	NOUN
	DET
	ADJ
	PUNCT
	VERB
	ADJ
	DET
	ADP
	NOUN
	NOUN
	PUNCT
	
	SCONJ
	VERB
	PUNCT
	AUX
	NOUN
	ADJ
	AUX
	VERB
	ADP
	NOUN
	ADP
	NOUN
	NOUN
	PART
	VERB
	NOUN
	ADJ
	PUNCT
	
	SCONJ
	SCONJ
	DET
	ADP
	PROPN
	VERB
	ADV
	ADP
	NOUN
	ADJ
	ADP
	NOUN
	ADP
	NOUN
	PUNCT
	
	DET
	X
	ADJ
	PUNCT
	SCONJ
	ADV
	VERB
	NOUN
	NOUN
	ADP
	ADJ
	ADP
	NUM
	NOUN
	ADP
	NOUN
	PUNCT
	
	ADP
	NOUN
	NOUN
	NUM
	PUNCT
	VERB
	NOUN
	NOUN
	PROPN
	ADJ
	ADP
	NUM
	DET
	PUNCT
	PRON
	VERB
	PRON
	ADJ
	NOUN
	ADJ
	NOUN
	PROPN
	PUNCT
	
	ADP
	NOUN
	NOUN
	PUNCT
	VERB
	NOUN
	X
	ADP
	DET
	ADP
	NOUN
	PROPN
	ADP
	VERB
	NOUN
	PROPN
	CCONJ
	DET
	NOUN
	ADP
	ADP
	PUNCT
	
	VERB
	DET
	X
	X
	ADP
	PROPN
	PROPN
	ADP
	DET
	CCONJ
	DET
	CCONJ
	NOUN
	DET
	CCONJ
	NOUN
	CCONJ
	DET
	CCONJ
	DET
	X
	CCONJ
	DET
	X
	PUNCT
	
	VERB
	NOUN
	PROPN
	PROPN
	ADP
	PROPN
	PUNCT
	CCONJ
	AUX
	DET
	NOUN
	PROPN
	ADJ
	PRON
	AUX
	PART
	NOUN
	ADP
	NOUN
	PROPN
	ADP
	NOUN
	NOUN
	NUM
	NUM
	PUNCT
	
	ADP
	VERB
	PROPN
	ADP
	ADP
	PROPN
	PROPN
	ADP
	NUM
	PUNCT
	VERB
	DET
	NOUN
	PRON
	ADP
	NOUN
	PUNCT
	PROPN
	PUNCT
	ADJ
	PUNCT
	CCONJ
	ADP
	PRON
	VERB
	NOUN
	PUNCT
	PROPN
	PROPN
	PUNCT
	NOUN
	ADJ
	ADJ
	PUNCT
	ADP
	PROPN
	PROPN
	PUNCT
	ADP
	ADJ
	NOUN
	ADJ
	PUNCT
	
	ADP
	NOUN
	ADJ
	ADP
	ADP
	PUNCT
	VERB
	NOUN
	DET
	ADP
	NOUN
	ADP
	ADV
	ADJ
	PUNCT
	
	ADV
	ADP
	NOUN
	NUM
	NUM
	PUNCT
	VERB
	PROPN
	PRON
	AUX
	VERB
	NOUN
	PROPN
	PUNCT
	PROPN
	PROPN
	PUNCT
	PUNCT
	CCONJ
	AUX
	PROPN
	PROPN
	ADP
	PROPN
	PROPN
	PUNCT
	ADP
	NOUN
	ADP
	PUNCT
	PROPN
	PROPN
	PUNCT
	PUNCT
	CCONJ
	AUX
	PROPN
	PROPN
	VERB
	ADP
	PROPN
	PROPN
	PUNCT
	PUNCT
	
	AUX
	AUX
	PROPN
	PROPN
	ADJ
	ADP
	NOUN
	PROPN
	ADP
	NOUN
	NUM
	PUNCT
	SCONJ
	VERB
	PROPN
	PROPN
	ADV
	ADJ
	NOUN
	ADP
	NOUN
	PROPN
	NOUN
	ADP
	DET
	ADP
	NOUN
	ADJ
	ADP
	PROPN
	PUNCT
	
	X
	PROPN
	PUNCT
	VERB
	DET
	NOUN
	X
	CCONJ
	DET
	NOUN
	ADJ
	PART
	VERB
	ADJ
	DET
	DET
	NOUN
	ADP
	DET
	ADJ
	PUNCT
	
	NOUN
	ADJ
	ADP
	PROPN
	PROPN
	AUX
	PROPN
	PROPN
	PROPN
	PUNCT
	CCONJ
	AUX
	NOUN
	ADJ
	ADP
	ADP
	PUNCT
	PUNCT
	
	DET
	PUNCT
	PRON
	VERB
	ADP
	NOUN
	PUNCT
	DET
	PUNCT
	PUNCT
	VERB
	ADJ
	ADJ
	ADP
	NOUN
	ADP
	ADP
	NOUN
	NOUN
	PUNCT
	
	ADV
	SCONJ
	PRON
	VERB
	NOUN
	PRON
	ADJ
	ADP
	NOUN
	ADP
	NOUN
	X
	PRON
	VERB
	PRON
	ADP
	NOUN
	ADJ
	PUNCT
	
	ADP
	NOUN
	NOUN
	NOUN
	NUM
	PUNCT
	AUX
	PROPN
	CCONJ
	PROPN
	AUX
	VERB
	ADP
	NOUN
	ADJ
	ADP
	NOUN
	PUNCT
	CCONJ
	VERB
	NOUN
	ADP
	NOUN
	ADP
	ADP
	ADP
	SCONJ
	VERB
	NOUN
	ADP
	NOUN
	ADJ
	ADP
	ADP
	NOUN
	ADJ
	PUNCT
	
	PRON
	VERB
	NOUN
	ADP
	NOUN
	DET
	X
	CCONJ
	NOUN
	NOUN
	NOUN
	ADP
	PROPN
	PUNCT
	ADP
	NOUN
	NOUN
	ADJ
	ADP
	DET
	PROPN
	PUNCT
	
	ADP
	NOUN
	NOUN
	ADJ
	ADJ
	PUNCT
	VERB
	PROPN
	PROPN
	ADJ
	ADP
	ADV
	ADP
	VERB
	NOUN
	PROPN
	SCONJ
	VERB
	NOUN
	PROPN
	ADP
	DET
	PUNCT
	
	ADP
	NOUN
	NOUN
	NOUN
	NUM
	PUNCT
	VERB
	DET
	X
	ADJ
	ADP
	NOUN
	ADJ
	CCONJ
	VERB
	DET
	NOUN
	ADP
	NOUN
	ADJ
	PUNCT
	
	ADV
	ADV
	VERB
	NOUN
	ADJ
	ADP
	DET
	ADP
	PUNCT
	ADP
	NOUN
	ADP
	NOUN
	NOUN
	CCONJ
	NOUN
	CCONJ
	NOUN
	PUNCT
	
	VERB
	NOUN
	PROPN
	PROPN
	PROPN
	PUNCT
	PRON
	VERB
	ADP
	NUM
	PUNCT
	ADJ
	NOUN
	ADJ
	VERB
	ADV
	ADP
	PROPN
	PUNCT
	
	ADV
	CCONJ
	ADP
	DET
	NOUN
	PUNCT
	VERB
	DET
	VERB
	NOUN
	ADJ
	ADP
	ADP
	NOUN
	NOUN
	CCONJ
	NOUN
	PROPN
	ADP
	NOUN
	PRON
	AUX
	VERB
	ADP
	PROPN
	DET
	ADP
	NOUN
	NOUN
	PUNCT
	
	ADP
	VERB
	PROPN
	PROPN
	NOUN
	NUM
	PUNCT
	VERB
	PROPN
	ADP
	NOUN
	PROPN
	PROPN
	NOUN
	PROPN
	PUNCT
	
	CCONJ
	PROPN
	PROPN
	PRON
	AUX
	AUX
	VERB
	ADV
	VERB
	SCONJ
	PROPN
	NOUN
	ADP
	NOUN
	PROPN
	PUNCT
	
	VERB
	PROPN
	PROPN
	PUNCT
	NOUN
	PROPN
	PROPN
	PUNCT
	SCONJ
	PROPN
	PUNCT
	AUX
	NOUN
	NOUN
	PROPN
	PUNCT
	
	VERB
	PROPN
	PROPN
	SCONJ
	DET
	ADP
	PROPN
	CCONJ
	PROPN
	VERB
	ADP
	NOUN
	PROPN
	ADP
	NOUN
	PROPN
	PROPN
	PUNCT
	CCONJ
	ADP
	NOUN
	PROPN
	PROPN
	PROPN
	NUM
	PUNCT
	VERB
	NOUN
	VERB
	DET
	ADP
	DET
	NOUN
	PUNCT
	
	VERB
	NOUN
	PRON
	VERB
	PROPN
	PROPN
	PROPN
	AUX
	ADV
	PRON
	VERB
	VERB
	ADV
	ADP
	PROPN
	PROPN
	ADP
	NOUN
	PROPN
	PROPN
	PUNCT
	
	ADP
	NOUN
	PROPN
	ADP
	VERB
	ADP
	NOUN
	PUNCT
	VERB
	PROPN
	PROPN
	NOUN
	ADJ
	ADJ
	PUNCT
	
	ADP
	NOUN
	PUNCT
	CCONJ
	SCONJ
	NOUN
	NOUN
	ADJ
	ADP
	DET
	PUNCT
	CCONJ
	PRON
	VERB
	ADP
	PROPN
	PROPN
	PROPN
	ADP
	NUM
	PUNCT
	VERB
	ADP
	DET
	PRON
	VERB
	ADP
	VERB
	VERB
	DET
	ADP
	NOUN
	NOUN
	NOUN
	ADP
	PROPN
	PUNCT
	
	PROPN
	PUNCT
	ADJ
	PRON
	ADP
	DET
	ADJ
	ADP
	VERB
	NOUN
	ADP
	NOUN
	ADJ
	PUNCT
	VERB
	ADP
	PROPN
	PUNCT
	
	CCONJ
	X
	NOUN
	VERB
	DET
	ADJ
	ADJ
	X
	ADP
	NOUN
	PROPN
	PUNCT
	ADV
	ADJ
	PUNCT
	ADP
	PROPN
	PUNCT
	ADV
	AUX
	VERB
	NOUN
	ADJ
	ADP
	NOUN
	PROPN
	ADJ
	ADP
	PRON
	ADP
	ADV
	NUM
	NOUN
	PUNCT
	
	VERB
	DET
	DET
	SCONJ
	PROPN
	VERB
	DET
	ADP
	ADJ
	SCONJ
	SCONJ
	VERB
	NOUN
	PROPN
	PROPN
	PROPN
	SCONJ
	ADP
	VERB
	DET
	ADP
	NOUN
	PUNCT
	
	VERB
	VERB
	NOUN
	X
	ADP
	NOUN
	PROPN
	PROPN
	ADP
	PROPN
	NOUN
	NOUN
	ADP
	DET
	PUNCT
	
	VERB
	ADP
	SCONJ
	PROPN
	VERB
	ADP
	PROPN
	ADP
	ADJ
	NOUN
	PUNCT
	VERB
	PROPN
	SCONJ
	VERB
	PROPN
	ADP
	PROPN
	PART
	PART
	PUNCT
	
	VERB
	ADP
	ADP
	NOUN
	PUNCT
	VERB
	PROPN
	NUM
	NUM
	NOUN
	ADP
	PROPN
	PUNCT
	ADP
	ADV
	NUM
	NUM
	NOUN
	ADP
	NOUN
	PROPN
	PROPN
	NOUN
	PUNCT
	
	ADV
	VERB
	ADV
	ADP
	NOUN
	ADV
	SCONJ
	VERB
	NOUN
	DET
	SCONJ
	ADV
	VERB
	NOUN
	ADJ
	ADP
	DET
	NOUN
	PUNCT
	CCONJ
	PRON
	PRON
	VERB
	ADP
	PROPN
	PUNCT
	
	ADJ
	ADJ
	VERB
	NOUN
	PROPN
	ADP
	NOUN
	ADJ
	ADP
	NUM
	NOUN
	CCONJ
	VERB
	SCONJ
	VERB
	ADJ
	ADP
	DET
	CCONJ
	DET
	PUNCT
	
	VERB
	NOUN
	ADV
	ADP
	DET
	ADJ
	ADP
	PROPN
	PROPN
	CCONJ
	PRON
	AUX
	AUX
	AUX
	VERB
	ADV
	PUNCT
	
	CCONJ
	DET
	VERB
	ADJ
	ADP
	VERB
	DET
	SCONJ
	VERB
	ADJ
	VERB
	DET
	ADJ
	CCONJ
	X
	ADP
	DET
	NOUN
	NOUN
	PROPN
	SCONJ
	VERB
	ADJ
	NOUN
	VERB
	PROPN
	ADP
	NOUN
	PROPN
	PUNCT
	
	VERB
	DET
	NOUN
	NOUN
	NUM
	ADV
	ADP
	NOUN
	PUNCT
	
	ADP
	DET
	X
	PUNCT
	VERB
	X
	NOUN
	DET
	CCONJ
	DET
	CCONJ
	ADV
	ADJ
	ADP
	DET
	VERB
	NOUN
	ADJ
	ADP
	NOUN
	PROPN
	PUNCT
	
	CCONJ
	AUX
	VERB
	NOUN
	SCONJ
	SCONJ
	PRON
	CCONJ
	AUX
	AUX
	ADP
	NOUN
	ADP
	NOUN
	ADJ
	PUNCT
	CCONJ
	AUX
	AUX
	ADJ
	ADP
	NOUN
	DET
	CCONJ
	AUX
	AUX
	DET
	ADP
	ADP
	NOUN
	PUNCT
	
	CCONJ
	PRON
	VERB
	ADP
	NOUN
	PROPN
	ADP
	ADJ
	DET
	PROPN
	NUM
	PUNCT
	
	VERB
	SCONJ
	ADJ
	NOUN
	NOUN
	ADJ
	VERB
	PROPN
	NUM
	PUNCT
	
	ADV
	ADV
	VERB
	PUNCT
	PROPN
	PROPN
	PUNCT
	PUNCT
	PROPN
	PROPN
	PUNCT
	ADP
	NOUN
	PRON
	CCONJ
	NOUN
	PRON
	ADP
	NOUN
	CCONJ
	NOUN
	ADP
	NOUN
	PUNCT
	
	NOUN
	NUM
	PUNCT
	VERB
	PROPN
	PROPN
	ADP
	ADP
	NOUN
	PROPN
	ADP
	NOUN
	VERB
	NOUN
	DET
	ADP
	DET
	PROPN
	ADJ
	ADP
	NOUN
	PUNCT
	
	ADP
	VERB
	NOUN
	ADJ
	PUNCT
	VERB
	NOUN
	DET
	ADP
	NOUN
	CCONJ
	VERB
	DET
	ADJ
	ADP
	NOUN
	NOUN
	ADP
	NOUN
	PUNCT
	
	VERB
	DET
	ADP
	DET
	ADP
	DET
	SCONJ
	VERB
	ADP
	NOUN
	ADP
	NOUN
	PROPN
	X
	ADP
	NOUN
	NOUN
	NUM
	PUNCT
	
	VERB
	DET
	ADP
	NOUN
	ADP
	DET
	NOUN
	ADP
	ADP
	VERB
	NOUN
	PRON
	ADP
	NOUN
	PUNCT
	SCONJ
	VERB
	ADP
	NOUN
	ADP
	DET
	PROPN
	ADJ
	DET
	CCONJ
	PRON
	VERB
	ADP
	NOUN
	PROPN
	PROPN
	PUNCT
	
	VERB
	NOUN
	ADV
	PUNCT
	ADV
	ADP
	ADJ
	PROPN
	PUNCT
	SCONJ
	VERB
	PART
	NOUN
	PROPN
	ADJ
	ADP
	NOUN
	ADP
	PROPN
	PUNCT
	
	VERB
	SCONJ
	PROPN
	VERB
	NOUN
	PROPN
	ADP
	NOUN
	PROPN
	CCONJ
	VERB
	PART
	VERB
	ADP
	PROPN
	ADJ
	NOUN
	PUNCT
	CCONJ
	ADP
	DET
	NOUN
	VERB
	PROPN
	VERB
	NOUN
	PROPN
	PUNCT
	
	VERB
	SCONJ
	PRON
	AUX
	VERB
	PART
	VERB
	NOUN
	DET
	CCONJ
	NOUN
	ADP
	ADJ
	PRON
	CCONJ
	VERB
	NOUN
	PRON
	X
	ADJ
	ADV
	PUNCT
	PRON
	AUX
	VERB
	NOUN
	ADP
	NOUN
	NOUN
	PRON
	ADJ
	ADP
	PRON
	AUX
	VERB
	NOUN
	PRON
	PUNCT
	
	AUX
	DET
	VERB
	ADP
	NOUN
	DET
	ADJ
	ADP
	ADP
	NOUN
	PUNCT
	CCONJ
	AUX
	VERB
	ADP
	DET
	NOUN
	DET
	CCONJ
	DET
	PRON
	AUX
	VERB
	NOUN
	PUNCT
	
	VERB
	PRON
	ADP
	DET
	ADP
	PROPN
	X
	PUNCT
	
	VERB
	DET
	NOUN
	X
	ADP
	NOUN
	VERB
	ADP
	NOUN
	ADP
	NUM
	NOUN
	ADJ
	CCONJ
	PUNCT
	VERB
	ADP
	NOUN
	NOUN
	NOUN
	PUNCT
	VERB
	NOUN
	PROPN
	CCONJ
	PROPN
	PUNCT
	VERB
	NOUN
	ADJ
	PRON
	NUM
	NOUN
	PUNCT
	ADP
	VERB
	NOUN
	ADP
	NOUN
	NOUN
	ADP
	NOUN
	PUNCT
	CCONJ
	NOUN
	NOUN
	ADJ
	ADJ
	ADJ
	PUNCT
	
	VERB
	VERB
	DET
	ADJ
	ADP
	DET
	DET
	ADJ
	VERB
	ADJ
	PUNCT
	CCONJ
	ADV
	AUX
	AUX
	PUNCT
	NOUN
	NOUN
	PUNCT
	ADJ
	ADP
	NOUN
	ADJ
	ADJ
	ADP
	NOUN
	NUM
	ADP
	NOUN
	PUNCT
	
	VERB
	NOUN
	X
	ADP
	NOUN
	NOUN
	ADP
	DET
	SCONJ
	PRON
	VERB
	ADP
	NOUN
	NOUN
	VERB
	ADP
	VERB
	DET
	PROPN
	PROPN
	ADJ
	PUNCT
	
	ADJ
	NOUN
	ADJ
	ADJ
	ADP
	NOUN
	VERB
	ADP
	NOUN
	PROPN
	ADP
	PROPN
	ADP
	NOUN
	VERB
	ADP
	DET
	PRON
	VERB
	PUNCT
	
	VERB
	NOUN
	PROPN
	PROPN
	PUNCT
	PRON
	VERB
	ADP
	NOUN
	NUM
	NUM
	ADP
	PROPN
	PUNCT
	NUM
	NOUN
	ADP
	NOUN
	PROPN
	DET
	VERB
	ADP
	NOUN
	ADP
	ADP
	PROPN
	PUNCT
	
	VERB
	ADP
	NOUN
	NOUN
	X
	NOUN
	NOUN
	CCONJ
	DET
	CCONJ
	NOUN
	DET
	PUNCT
	VERB
	PRON
	NOUN
	DET
	CCONJ
	NOUN
	X
	CCONJ
	NOUN
	DET
	X
	X
	ADP
	DET
	NOUN
	PUNCT
	
	PROPN
	PROPN
	X
	AUX
	DET
	CCONJ
	VERB
	VERB
	PRON
	X
	X
	X
	ADJ
	ADP
	NUM
	PUNCT
	
	DET
	ADJ
	ADP
	PROPN
	ADJ
	ADP
	NOUN
	NOUN
	DET
	PUNCT
	CCONJ
	X
	PRON
	VERB
	ADP
	NOUN
	PROPN
	ADP
	DET
	NOUN
	ADP
	NOUN
	DET
	PUNCT
	
	NOUN
	PROPN
	ADJ
	CCONJ
	VERB
	PROPN
	ADP
	DET
	PRON
	VERB
	ADP
	PROPN
	DET
	PROPN
	VERB
	ADP
	PRON
	VERB
	ADP
	DET
	ADJ
	PUNCT
	SCONJ
	SCONJ
	PRON
	VERB
	ADJ
	ADP
	PROPN
	PROPN
	PUNCT
	
	ADP
	DET
	ADP
	PRON
	PUNCT
	VERB
	NOUN
	ADP
	PROPN
	CCONJ
	PROPN
	PUNCT
	ADV
	NOUN
	DET
	ADP
	NOUN
	ADJ
	PROPN
	PUNCT
	
	VERB
	NUM
	NUM
	NOUN
	ADV
	PUNCT
	CCONJ
	VERB
	ADP
	PRON
	SCONJ
	VERB
	NOUN
	ADP
	NOUN
	X
	PUNCT
	
	ADP
	NOUN
	ADP
	PRON
	PUNCT
	VERB
	SCONJ
	DET
	PRON
	VERB
	ADP
	NOUN
	ADP
	DET
	ADP
	PROPN
	X
	PUNCT
	
	ADP
	NUM
	NOUN
	ADP
	NOUN
	NUM
	PUNCT
	VERB
	PROPN
	ADP
	NOUN
	ADP
	PROPN
	PROPN
	ADP
	NOUN
	VERB
	NOUN
	ADP
	ADP
	NOUN
	ADJ
	ADJ
	ADP
	ADP
	NOUN
	PROPN
	PROPN
	PUNCT
	
	VERB
	PROPN
	NUM
	NOUN
	PUNCT
	
	ADP
	NUM
	PUNCT
	VERB
	NOUN
	PROPN
	PROPN
	PUNCT
	CCONJ
	VERB
	ADP
	NOUN
	PROPN
	PROPN
	PROPN
	ADP
	NUM
	PUNCT
	
	VERB
	VERB
	ADP
	PROPN
	ADP
	NOUN
	ADP
	NOUN
	PRON
	X
	SCONJ
	SCONJ
	AUX
	NOUN
	ADJ
	ADP
	NOUN
	PROPN
	PUNCT
	
	NOUN
	NUM
	PUNCT
	VERB
	NOUN
	ADJ
	ADP
	ADV
	NUM
	NOUN
	ADP
	DET
	ADJ
	ADP
	DET
	PROPN
	PROPN
	PROPN
	PART
	VERB
	DET
	ADP
	VERB
	DET
	PUNCT
	
	VERB
	NOUN
	PRON
	ADP
	PROPN
	PROPN
	ADP
	PROPN
	PROPN
	ADP
	NOUN
	ADJ
	ADP
	ADP
	ADJ
	PRON
	VERB
	VERB
	NOUN
	PRON
	ADP
	DET
	ADP
	PROPN
	PUNCT
	
	VERB
	NOUN
	ADJ
	ADP
	NOUN
	ADJ
	ADV
	ADP
	NUM
	ADV
	PUNCT
	ADV
	ADV
	CCONJ
	VERB
	VERB
	NOUN
	PRON
	VERB
	VERB
	ADV
	ADP
	NOUN
	ADJ
	ADP
	NOUN
	NUM
	ADV
	PUNCT
	NUM
	ADV
	PUNCT
	
	VERB
	DET
	NOUN
	ADP
	VERB
	NOUN
	NOUN
	CCONJ
	NOUN
	DET
	PUNCT
	
	VERB
	NUM
	NOUN
	NOUN
	NOUN
	NOUN
	ADP
	NOUN
	NOUN
	DET
	CCONJ
	X
	CCONJ
	ADP
	NOUN
	PUNCT
	
	NUM
	NOUN
	ADJ
	VERB
	NOUN
	PROPN
	DET
	X
	CCONJ
	X
	PUNCT
	ADP
	DET
	PUNCT
	CCONJ
	ADP
	DET
	PUNCT
	
	CCONJ
	NOUN
	ADJ
	NOUN
	DET
	X
	PUNCT
	
	VERB
	NOUN
	PRON
	ADP
	NOUN
	PUNCT
	
	CCONJ
	ADP
	NOUN
	ADV
	ADJ
	ADJ
	ADP
	PROPN
	VERB
	NOUN
	ADJ
	PUNCT
	
	NUM
	NOUN
	ADJ
	ADP
	NOUN
	NOUN
	PROPN
	CCONJ
	VERB
	NOUN
	DET
	NOUN
	ADJ
	ADP
	ADJ
	DET
	ADP
	ADJ
	NOUN
	ADP
	DET
	PART
	VERB
	ADP
	NOUN
	DET
	PUNCT
	CCONJ
	ADP
	NOUN
	ADJ
	ADJ
	PUNCT
	
	CCONJ
	NOUN
	PROPN
	ADP
	DET
	ADJ
	VERB
	ADJ
	ADV
	PUNCT
	
	ADP
	NOUN
	ADJ
	ADP
	DET
	PUNCT
	VERB
	NOUN
	PROPN
	ADP
	NOUN
	ADP
	ADP
	DET
	ADP
	NOUN
	ADJ
	PUNCT
	
	ADP
	NOUN
	NOUN
	ADJ
	PUNCT
	VERB
	DET
	PROPN
	NOUN
	ADJ
	VERB
	ADP
	NOUN
	CCONJ
	ADV
	PUNCT
	
	PRON
	VERB
	ADP
	PRON
	NOUN
	NOUN
	PROPN
	PROPN
	ADP
	NOUN
	SCONJ
	PRON
	ADP
	NOUN
	NOUN
	PRON
	ADJ
	VERB
	NOUN
	PROPN
	ADP
	NOUN
	PROPN
	PUNCT
	
	ADP
	NOUN
	PRON
	ADV
	ADV
	PUNCT
	VERB
	PROPN
	CCONJ
	VERB
	ADP
	NOUN
	PROPN
	PROPN
	PRON
	AUX
	VERB
	PROPN
	ADP
	PROPN
	PUNCT
	PRON
	VERB
	ADP
	PROPN
	PROPN
	PUNCT
	PUNCT
	
	VERB
	PROPN
	PROPN
	PUNCT
	DET
	PUNCT
	PROPN
	VERB
	ADP
	NOUN
	PUNCT
	ADV
	SCONJ
	NOUN
	PROPN
	ADP
	VERB
	AUX
	VERB
	ADP
	DET
	VERB
	PRON
	PUNCT
	
	ADP
	DET
	ADP
	PROPN
	PUNCT
	VERB
	ADV
	NUM
	NOUN
	ADP
	DET
	ADJ
	ADP
	PROPN
	NOUN
	NUM
	CCONJ
	PROPN
	NUM
	PUNCT
	
	CCONJ
	ADP
	DET
	DET
	PUNCT
	AUX
	PART
	ADP
	NOUN
	ADJ
	ADP
	DET
	PUNCT
	
	ADP
	SCONJ
	SCONJ
	SCONJ
	NOUN
	PUNCT
	PROPN
	PROPN
	PROPN
	PUNCT
	PUNCT
	PRON
	VERB
	ADP
	NUM
	PUNCT
	AUX
	NOUN
	ADJ
	PUNCT
	CCONJ
	AUX
	VERB
	DET
	ADP
	DET
	NOUN
	CCONJ
	DET
	ADP
	DET
	PUNCT
	
	VERB
	NOUN
	NOUN
	NOUN
	ADP
	NOUN
	NOUN
	CCONJ
	VERB
	DET
	NOUN
	ADP
	NOUN
	CCONJ
	DET
	NOUN
	PUNCT
	DET
	NOUN
	NOUN
	VERB
	ADP
	NOUN
	ADJ
	ADP
	VERB
	NOUN
	VERB
	NOUN
	NOUN
	PUNCT
	
	ADP
	NOUN
	ADJ
	PUNCT
	NOUN
	NOUN
	NOUN
	ADP
	NOUN
	NOUN
	ADP
	NOUN
	NUM
	SYM
	ADP
	DET
	VERB
	ADP
	NOUN
	NOUN
	NOUN
	ADP
	NOUN
	NUM
	SYM
	PUNCT
	ADP
	ADV
	VERB
	NOUN
	NOUN
	ADJ
	ADP
	NOUN
	NUM
	SYM
	ADP
	DET
	PUNCT
	ADP
	NOUN
	ADP
	VERB
	NOUN
	NOUN
	NOUN
	NOUN
	ADP
	ADV
	NUM
	SYM
	PUNCT
	
	VERB
	NOUN
	DET
	DET
	DET
	ADP
	NOUN
	ADP
	VERB
	NOUN
	ADP
	ADP
	NOUN
	NOUN
	PUNCT
	CCONJ
	ADP
	NOUN
	VERB
	DET
	DET
	DET
	ADP
	DET
	PUNCT
	
	ADP
	NOUN
	NOUN
	PUNCT
	VERB
	NOUN
	ADP
	NOUN
	PUNCT
	PRON
	AUX
	ADJ
	DET
	ADP
	DET
	PUNCT
	PUNCT
	ADV
	ADJ
	ADP
	VERB
	ADP
	NOUN
	SCONJ
	AUX
	AUX
	NOUN
	CCONJ
	VERB
	NOUN
	ADJ
	PUNCT
	CCONJ
	VERB
	DET
	ADP
	NOUN
	ADJ
	SCONJ
	PRON
	AUX
	AUX
	ADP
	DET
	PUNCT
	
	VERB
	DET
	NOUN
	ADP
	PROPN
	ADP
	NOUN
	ADP
	NOUN
	PUNCT
	PRON
	AUX
	ADP
	NOUN
	ADJ
	PUNCT
	
	VERB
	VERB
	PROPN
	X
	NOUN
	ADP
	VERB
	DET
	ADP
	DET
