	NOUN
	ADJ
	VERB
	VERB
	PROPN
	VERB
	NOUN
	PUNCT
	
	NOUN
	NOUN
	NOUN
	NOUN
	VERB
	PUNCT
	ADV
	VERB
	VERB
	NOUN
	PUNCT
	
	NOUN
	NOUN
	PUNCT
	ADV
	PUNCT
	VERB
	VERB
	NOUN
	PROPN
	ADJ
	NOUN
	ADJ
	NOUN
	VERB
	NOUN
	VERB
	NOUN
	ADV
	ADJ
	VERB
	VERB
	ADJ
	NOUN
	PUNCT
	
	NOUN
	NOUN
	AUX
	ADV
	NOUN
	NOUN
	NOUN
	VERB
	ADP
	NOUN
	NOUN
	NOUN
	ADV
	ADV
	VERB
	NOUN
	ADV
	PUNCT
	
	ADV
	PUNCT
	PROPN
	VERB
	ADJ
	NOUN
	VERB
	NOUN
	ADJ
	NOUN
	NOUN
	PUNCT
	PUNCT
	
	VERB
	VERB
	PROPN
	NOUN
	ADV
	ADV
	NUM
	NOUN
	VERB
	PRON
	VERB
	ADV
	ADV
	ADV
	NOUN
	NOUN
	VERB
	CCONJ
	ADJ
	NOUN
	PUNCT
	
	AUX
	AUX
	NOUN
	ADJ
	ADJ
	NOUN
	VERB
	PUNCT
	ADV
	ADV
	ADJ
	NOUN
	NOUN
	VERB
	PUNCT
	
	NOUN
	NOUN
	PROPN
	PROPN
	NOUN
	NOUN
	VERB
	VERB
	VERB
	VERB
	CCONJ
	PROPN
	PROPN
	NOUN
	PROPN
	PROPN
	NOUN
	PROPN
	VERB
	ADV
	VERB
	VERB
	PUNCT
	
	ADV
	ADV
	NOUN
	NOUN
	VERB
	VERB
	PUNCT
	CCONJ
	ADV
	NOUN
	ADV
	PUNCT
	
	NOUN
	VERB
	VERB
	NOUN
	PUNCT
	CCONJ
	PUNCT
	NOUN
	ADJ
	NOUN
	VERB
	ADV
	ADV
	PUNCT
	NUM
	NOUN
	ADJ
	CCONJ
	ADJ
	VERB
	VERB
	NOUN
	NOUN
	PUNCT
	CCONJ
	NOUN
	ADJ
	NOUN
	NOUN
	VERB
	X
	PUNCT
	
	ADJ
	NOUN
	ADV
	PUNCT
	PROPN
	PUNCT
	PROPN
	PUNCT
	PROPN
	PUNCT
	PROPN
	CCONJ
	NUM
	NOUN
	NOUN
	AUX
	AUX
	PUNCT
	
	ADV
	ADP
	ADV
	ADJ
	NOUN
	NOUN
	VERB
	ADP
	PUNCT
	CCONJ
	PRON
	VERB
	VERB
	VERB
	PUNCT
	CCONJ
	VERB
	INTJ
	VERB
	NOUN
	PUNCT
	
	ADV
	ADV
	NOUN
	VERB
	AUX
	PUNCT
	
	PROPN
	VERB
	NOUN
	ADV
	PROPN
	VERB
	VERB
	NOUN
	PROPN
	PUNCT
	PROPN
	PUNCT
	NOUN
	PUNCT
	
	NOUN
	VERB
	VERB
	VERB
	NOUN
	ADJ
	PRON
	ADV
	NOUN
	PUNCT
	ADV
	PUNCT
	PRON
	VERB
	VERB
	NOUN
	PUNCT
	
	PROPN
	NOUN
	VERB
	ADV
	PROPN
	PROPN
	AUX
	VERB
	NOUN
	VERB
	NUM
	NOUN
	PUNCT
	
	PRON
	ADV
	PUNCT
	ADV
	VERB
	ADV
	NOUN
	NUM
	NOUN
	PUNCT
	
	PUNCT
	NOUN
	NUM
	NOUN
	VERB
	ADP
	AUX
	PUNCT
	
	ADV
	ADV
	PUNCT
	ADV
	ADJ
	VERB
	ADJ
	NOUN
	PUNCT
	NOUN
	ADJ
	NOUN
	VERB
	NOUN
	VERB
	ADV
	PUNCT
	NOUN
	ADJ
	VERB
	ADV
	ADV
	PUNCT
	
	NOUN
	PART
	VERB
	NOUN
	NOUN
	PUNCT
	
	NOUN
	ADJ
	VERB
	VERB
	PUNCT
	PROPN
	PROPN
	NOUN
	NOUN
	VERB
	VERB
	PROPN
	PROPN
	PROPN
	PUNCT
	
	PROPN
	PROPN
	PROPN
	AUX
	AUX
	PROPN
	ADV
	VERB
	PUNCT
	
	PROPN
	VERB
	VERB
	PUNCT
	PUNCT
	PROPN
	PROPN
	PROPN
	CCONJ
	ADJ
	NOUN
	NOUN
	VERB
	ADV
	VERB
	VERB
	VERB
	PROPN
	PUNCT
	PUNCT
	
	PUNCT
	NOUN
	NOUN
	NOUN
	NOUN
	NOUN
	PUNCT
	
	NOUN
	NOUN
	ADV
	PROPN
	VERB
	ADP
	PROPN
	NOUN
	PUNCT
	ADV
	PROPN
	NOUN
	NOUN
	PUNCT
	
	PROPN
	PROPN
	NOUN
	NOUN
	ADJ
	ADJ
	VERB
	PUNCT
	NOUN
	VERB
	AUX
	NOUN
	NOUN
	NOUN
	PUNCT
	
	NOUN
	NOUN
	NOUN
	CCONJ
	NOUN
	NOUN
	ADJ
	NOUN
	NOUN
	NOUN
	VERB
	VERB
	PUNCT
	NOUN
	VERB
	NOUN
	NOUN
	NOUN
	VERB
	PUNCT
	
	PUNCT
	PROPN
	NOUN
	PUNCT
	ADJ
	NOUN
	NOUN
	PROPN
	PROPN
	VERB
	PUNCT
	ADJ
	NOUN
	VERB
	CCONJ
	VERB
	VERB
	NOUN
	ADV
	ADV
	CCONJ
	ADJ
	NOUN
	NOUN
	VERB
	VERB
	VERB
	PUNCT
	
	ADJ
	NOUN
	PUNCT
	NOUN
	ADJ
	NOUN
	VERB
	AUX
	PUNCT
	CCONJ
	PROPN
	NOUN
	NOUN
	NOUN
	VERB
	VERB
	PUNCT
	
	NOUN
	PROPN
	NOUN
	SYM
	NOUN
	VERB
	AUX
	ADJ
	NOUN
	CCONJ
	SYM
	ADJ
	PUNCT
	
	ADJ
	NOUN
	NOUN
	NUM
	ADV
	VERB
	VERB
	PUNCT
	CCONJ
	NOUN
	VERB
	VERB
	PROPN
	PROPN
	PUNCT
	
	PROPN
	NOUN
	PRON
	NOUN
	NOUN
	VERB
	VERB
	ADP
	PUNCT
	ADV
	ADV
	NOUN
	ADJ
	NOUN
	VERB
	PUNCT
	
	PROPN
	CCONJ
	PROPN
	PROPN
	PROPN
	VERB
	NOUN
	VERB
	ADP
	PROPN
	PUNCT
	
	ADV
	ADV
	ADV
	PUNCT
	PROPN
	PROPN
	VERB
	VERB
	NOUN
	ADJ
	NOUN
	VERB
	ADJ
	ADP
	ADV
	NOUN
	VERB
	ADV
	PUNCT
	
	PROPN
	PROPN
	PROPN
	NOUN
	ADV
	NOUN
	CCONJ
	NOUN
	VERB
	NOUN
	VERB
	VERB
	PUNCT
	
	PUNCT
	ADJ
	NUM
	NOUN
	ADV
	VERB
	NOUN
	NOUN
	PUNCT
	CCONJ
	ADV
	PUNCT
	ADV
	PUNCT
	VERB
	PUNCT
	PUNCT
	
	PROPN
	VERB
	PUNCT
	NUM
	PROPN
	NOUN
	VERB
	VERB
	ADP
	PROPN
	PROPN
	PROPN
	CCONJ
	NOUN
	ADV
	VERB
	ADP
	NUM
	PROPN
	NOUN
	NOUN
	NOUN
	ADV
	VERB
	ADV
	PUNCT
	
	PUNCT
	NOUN
	ADV
	ADJ
	ADJ
	NOUN
	VERB
	ADP
	NOUN
	ADJ
	NOUN
	NOUN
	VERB
	PUNCT
	
	ADV
	PUNCT
	ADV
	ADV
	PROPN
	VERB
	PUNCT
	NOUN
	NOUN
	PRON
	NOUN
	NOUN
	CCONJ
	NOUN
	AUX
	PUNCT
	
	PROPN
	NOUN
	PROPN
	PROPN
	PROPN
	AUX
	ADV
	PROPN
	PROPN
	NOUN
	PUNCT
	
	ADJ
	NOUN
	PUNCT
	NUM
	PUNCT
	VERB
	ADP
	NOUN
	VERB
	VERB
	PUNCT
	NOUN
	NOUN
	ADJ
	NOUN
	VERB
	VERB
	NOUN
	PUNCT
	
	PROPN
	PROPN
	ADJ
	VERB
	VERB
	VERB
	NOUN
	PUNCT
	ADJ
	NOUN
	PUNCT
	NUM
	PUNCT
	NUM
	PUNCT
	NUM
	PUNCT
	NUM
	CCONJ
	NUM
	PUNCT
	PUNCT
	
	NUM
	NOUN
	NOUN
	NOUN
	NUM
	PROPN
	PROPN
	PROPN
	VERB
	NOUN
	ADJ
	ADV
	VERB
	ADP
	PUNCT
	
	NOUN
	ADV
	PUNCT
	PROPN
	PROPN
	ADJ
	CCONJ
	ADJ
	VERB
	AUX
	PUNCT
	
	ADJ
	NOUN
	ADV
	PUNCT
	VERB
	PROPN
	PROPN
	ADV
	NOUN
	VERB
	ADP
	NOUN
	NOUN
	PUNCT
	PUNCT
	
	PROPN
	PROPN
	CCONJ
	PROPN
	PROPN
	VERB
	VERB
	ADV
	VERB
	VERB
	NOUN
	ADV
	PUNCT
	
	PROPN
	NOUN
	NOUN
	ADV
	NOUN
	NUM
	VERB
	ADV
	PUNCT
	SYM
	VERB
	ADP
	PUNCT
	NOUN
	PROPN
	PROPN
	NOUN
	VERB
	ADP
	PUNCT
	
	ADV
	ADV
	PUNCT
	NOUN
	NOUN
	VERB
	VERB
	PROPN
	PUNCT
	
	PROPN
	VERB
	PUNCT
	NOUN
	NOUN
	ADP
	PROPN
	PROPN
	PROPN
	PUNCT
	
	ADV
	PUNCT
	ADV
	PUNCT
	PROPN
	PUNCT
	NOUN
	NOUN
	VERB
	VERB
	ADP
	VERB
	ADV
	NOUN
	PUNCT
	NOUN
	AUX
	AUX
	ADJ
	ADJ
	PUNCT
	
	NOUN
	NUM
	NOUN
	PUNCT
	PROPN
	NOUN
	NOUN
	NOUN
	ADV
	VERB
	VERB
	PROPN
	PROPN
	PUNCT
	
	PROPN
	ADV
	VERB
	AUX
	ADJ
	NOUN
	NOUN
	PRON
	NOUN
	PUNCT
	
	VERB
	NOUN
	NOUN
	VERB
	NOUN
	PROPN
	CCONJ
	PROPN
	VERB
	VERB
	VERB
	VERB
	ADP
	PROPN
	PUNCT
	
	ADV
	ADJ
	ADJ
	VERB
	NOUN
	PUNCT
	
	VERB
	VERB
	ADV
	ADV
	NUM
	NOUN
	ADV
	PUNCT
	
	NOUN
	NOUN
	PUNCT
	ADV
	ADV
	NOUN
	NOUN
	ADJ
	VERB
	NOUN
	ADV
	PUNCT
	
	NOUN
	NOUN
	NOUN
	VERB
	VERB
	VERB
	CCONJ
	NOUN
	ADJ
	NOUN
	ADJ
	NOUN
	NOUN
	VERB
	VERB
	VERB
	PUNCT
	NOUN
	NOUN
	ADV
	ADV
	PUNCT
	
	NUM
	PROPN
	NOUN
	VERB
	ADP
	ADJ
	NOUN
	ADJ
	PUNCT
	ADJ
	NOUN
	VERB
	PUNCT
	
	PROPN
	PROPN
	PROPN
	NOUN
	PUNCT
	NUM
	NOUN
	VERB
	AUX
	ADV
	PUNCT
	
	PROPN
	PROPN
	PROPN
	NOUN
	NOUN
	NOUN
	PUNCT
	PUNCT
	NOUN
	ADV
	ADV
	ADV
	VERB
	VERB
	PUNCT
	PUNCT
	
	ADV
	ADV
	PUNCT
	ADV
	PUNCT
	PROPN
	PROPN
	VERB
	VERB
	PROPN
	NOUN
	NOUN
	ADV
	VERB
	NOUN
	VERB
	PROPN
	VERB
	ADP
	PROPN
	PROPN
	PUNCT
	
	VERB
	PUNCT
	ADV
	ADV
	PUNCT
	NOUN
	ADJ
	PROPN
	NOUN
	ADJ
	ADJ
	NOUN
	VERB
	VERB
	PUNCT
	PRON
	NOUN
	NOUN
	VERB
	PUNCT
	
	PROPN
	PROPN
	PUNCT
	NOUN
	ADV
	NOUN
	PUNCT
	ADJ
	NOUN
	VERB
	VERB
	VERB
	NOUN
	PUNCT
	PROPN
	PROPN
	NOUN
	PUNCT
	
	NOUN
	NOUN
	ADV
	PUNCT
	NOUN
	CCONJ
	NOUN
	NOUN
	VERB
	VERB
	NOUN
	VERB
	VERB
	ADV
	PUNCT
	NOUN
	VERB
	CCONJ
	NOUN
	NOUN
	VERB
	PUNCT
	
	ADV
	PUNCT
	NOUN
	NOUN
	PUNCT
	PROPN
	NOUN
	ADJ
	PUNCT
	NOUN
	NOUN
	VERB
	CCONJ
	ADJ
	NOUN
	VERB
	VERB
	PUNCT
	
	PROPN
	VERB
	PROPN
	CCONJ
	ADV
	X
	VERB
	NOUN
	PUNCT
	
	PROPN
	PROPN
	NOUN
	ADJ
	VERB
	VERB
	VERB
	CCONJ
	NOUN
	NOUN
	PRON
	ADJ
	VERB
	VERB
	ADV
	PUNCT
	
	PROPN
	NOUN
	VERB
	ADP
	NOUN
	PUNCT
	NOUN
	ADJ
	PRON
	ADV
	PUNCT
	
	PROPN
	PROPN
	PUNCT
	PROPN
	PUNCT
	PROPN
	PROPN
	VERB
	ADP
	NOUN
	NOUN
	ADV
	PROPN
	ADV
	VERB
	NOUN
	NOUN
	PUNCT
	
	PROPN
	NOUN
	NOUN
	VERB
	ADV
	ADV
	VERB
	VERB
	ADP
	VERB
	PUNCT
	
	NOUN
	NOUN
	NOUN
	VERB
	VERB
	NOUN
	PROPN
	PROPN
	NOUN
	PUNCT
	
	PRON
	NOUN
	NOUN
	VERB
	PUNCT
	CCONJ
	ADV
	NOUN
	VERB
	VERB
	PUNCT
	
	ADV
	VERB
	ADP
	PUNCT
	ADV
	ADV
	PUNCT
	NOUN
	NOUN
	PUNCT
	CCONJ
	NOUN
	NOUN
	VERB
	ADJ
	NOUN
	PUNCT
	
	PROPN
	NOUN
	PUNCT
	NOUN
	PRON
	PUNCT
	ADJ
	PUNCT
	AUX
	PUNCT
	CCONJ
	ADV
	PUNCT
	AUX
	AUX
	NOUN
	ADJ
	PROPN
	NOUN
	PUNCT
	
	ADV
	PUNCT
	NOUN
	NOUN
	VERB
	VERB
	NOUN
	NOUN
	CCONJ
	NOUN
	VERB
	NOUN
	VERB
	VERB
	PUNCT
	
	PROPN
	PROPN
	PUNCT
	ADV
	PUNCT
	NOUN
	NOUN
	VERB
	VERB
	ADJ
	NOUN
	CCONJ
	X
	NOUN
	PUNCT
	NOUN
	CCONJ
	NOUN
	NOUN
	AUX
	AUX
	PUNCT
	
	PRON
	VERB
	PUNCT
	NOUN
	CCONJ
	NOUN
	NOUN
	VERB
	VERB
	CCONJ
	ADV
	ADJ
	VERB
	PRON
	NOUN
	NOUN
	NOUN
	VERB
	PUNCT
	
	VERB
	VERB
	PROPN
	NOUN
	VERB
	VERB
	NOUN
	CCONJ
	PUNCT
	ADV
	NOUN
	ADV
	VERB
	ADV
	PUNCT
	NOUN
	NOUN
	NOUN
	VERB
	VERB
	PUNCT
	
	PROPN
	PROPN
	VERB
	VERB
	ADV
	PUNCT
	PROPN
	PROPN
	ADV
	ADV
	PUNCT
	PRON
	VERB
	PUNCT
	
	NOUN
	NOUN
	VERB
	ADJ
	AUX
	NOUN
	PRON
	CCONJ
	NOUN
	PUNCT
	NOUN
	ADJ
	CCONJ
	NOUN
	PUNCT
	
	ADV
	PUNCT
	ADV
	NOUN
	ADJ
	NOUN
	VERB
	ADP
	NOUN
	NOUN
	VERB
	ADV
	AUX
	PUNCT
	PROPN
	PROPN
	NOUN
	NOUN
	VERB
	CCONJ
	NOUN
	ADJ
	NOUN
	ADJ
	ADV
	VERB
	PUNCT
	
	ADV
	ADV
	VERB
	INTJ
	PUNCT
	CCONJ
	NOUN
	NOUN
	VERB
	NOUN
	VERB
	PUNCT
	CCONJ
	PROPN
	ADV
	ADJ
	NOUN
	PUNCT
	
	PROPN
	PROPN
	NOUN
	PROPN
	PROPN
	PROPN
	PROPN
	PROPN
	CCONJ
	PROPN
	PROPN
	PROPN
	VERB
	VERB
	NOUN
	VERB
	PUNCT
	PROPN
	PROPN
	NOUN
	NOUN
	ADP
	VERB
	PRON
	NOUN
	VERB
	VERB
	NOUN
	VERB
	CCONJ
	PUNCT
	
	PROPN
	PROPN
	VERB
	ADP
	PRON
	ADJ
	NOUN
	PUNCT
	CCONJ
	NOUN
	ADV
	ADJ
	VERB
	AUX
	NOUN
	NOUN
	ADJ
	PUNCT
	
	PROPN
	PROPN
	VERB
	PROPN
	PROPN
	NOUN
	PUNCT
	
	NOUN
	ADJ
	VERB
	PUNCT
	CCONJ
	NOUN
	ADJ
	CCONJ
	ADJ
	PUNCT
	
	PROPN
	NUM
	VERB
	ADP
	PROPN
	NOUN
	PUNCT
	CCONJ
	PROPN
	CCONJ
	X
	ADJ
	NOUN
	NOUN
	PROPN
	VERB
	NOUN
	VERB
	VERB
	NOUN
	ADJ
	ADJ
	AUX
	PUNCT
	
	PROPN
	NOUN
	VERB
	NOUN
	ADJ
	VERB
	ADP
	PROPN
	NOUN
	PROPN
	PROPN
	PUNCT
	
	NOUN
	NOUN
	VERB
	PUNCT
	NOUN
	AUX
	ADJ
	ADJ
	ADV
	PUNCT
	
	VERB
	VERB
	NOUN
	ADJ
	VERB
	VERB
	PUNCT
	NOUN
	NOUN
	VERB
	VERB
	VERB
	PUNCT
	
	NOUN
	ADV
	PROPN
	PROPN
	ADJ
	VERB
	AUX
	PUNCT
	
	ADV
	AUX
	AUX
	VERB
	INTJ
	VERB
	NOUN
	ADV
	ADV
	PUNCT
	ADV
	PUNCT
	ADJ
	NOUN
	VERB
	PUNCT
	
	PROPN
	ADJ
	VERB
	VERB
	PUNCT
	ADJ
	NUM
	NOUN
	ADV
	PUNCT
	NOUN
	NOUN
	VERB
	VERB
	PUNCT
	CCONJ
	NOUN
	VERB
	VERB
	PROPN
	PROPN
	PROPN
	PROPN
	NOUN
	PUNCT
	
	PROPN
	PROPN
	PROPN
	PROPN
	PROPN
	PROPN
	PROPN
	NOUN
	NOUN
	NOUN
	NOUN
	VERB
	VERB
	NOUN
	PUNCT
	NOUN
	NOUN
	VERB
	VERB
	NOUN
	PUNCT
	
	PRON
	ADV
	PUNCT
	ADV
	ADV
	PUNCT
	PROPN
	PROPN
	NOUN
	VERB
	VERB
	PUNCT
	
	PROPN
	NOUN
	PRON
	NOUN
	PUNCT
	NOUN
	NOUN
	VERB
	ADJ
	ADV
	PUNCT
	PUNCT
	VERB
	VERB
	NOUN
	PUNCT
	CCONJ
	PRON
	NOUN
	NOUN
	NOUN
	VERB
	PUNCT
	
	PROPN
	NOUN
	ADJ
	PROPN
	PROPN
	VERB
	ADP
	NUM
	PROPN
	PROPN
	ADJ
	NOUN
	PUNCT
	PROPN
	PROPN
	PROPN
	PROPN
	PUNCT
	
	ADV
	VERB
	VERB
	NOUN
	CCONJ
	NOUN
	ADJ
	PUNCT
	NOUN
	NOUN
	CCONJ
	NOUN
	NOUN
	PUNCT
	
	PROPN
	ADJ
	NUM
	NOUN
	NUM
	VERB
	VERB
	ADP
	ADV
	PROPN
	NOUN
	PUNCT
	
	PROPN
	PROPN
	PROPN
	NOUN
	NOUN
	VERB
	VERB
	ADJ
	NOUN
	PROPN
	CCONJ
	PRON
	VERB
	NUM
	NOUN
	PUNCT
	PROPN
	ADJ
	ADJ
	NOUN
	NOUN
	VERB
	PUNCT
	
	ADJ
	NOUN
	ADV
	ADV
	VERB
	ADP
	PUNCT
	PROPN
	ADJ
	NOUN
	NOUN
	NOUN
	VERB
	ADP
	PUNCT
	
	NOUN
	ADJ
	NOUN
	NOUN
	VERB
	NOUN
	CCONJ
	NOUN
	ADJ
	ADV
	AUX
	PUNCT
	
	ADV
	NUM
	NUM
	NOUN
	VERB
	INTJ
	PUNCT
	
	NOUN
	ADJ
	ADV
	NOUN
	VERB
	VERB
	NOUN
	NUM
	NOUN
	PUNCT
	CCONJ
	PUNCT
	PROPN
	VERB
	VERB
	PUNCT
	AUX
	AUX
	VERB
	NOUN
	ADV
	PUNCT
	
	NUM
	NOUN
	ADV
	VERB
	NUM
	NOUN
	PROPN
	NOUN
	PUNCT
	ADV
	NUM
	NOUN
	AUX
	PUNCT
	
	PROPN
	PROPN
	PROPN
	PUNCT
	PROPN
	PUNCT
	PROPN
	PROPN
	NOUN
	NOUN
	NOUN
	VERB
	NOUN
	VERB
	VERB
	NOUN
	ADJ
	NOUN
	ADV
	PUNCT
	ADV
	ADV
	CCONJ
	PROPN
	PROPN
	PROPN
	NOUN
	VERB
	ADJ
	NOUN
	VERB
	ADV
	VERB
	PUNCT
	
	PROPN
	PROPN
	PROPN
	NOUN
	NOUN
	VERB
	VERB
	PUNCT
	NOUN
	ADV
	NUM
	ADV
	PUNCT
	PROPN
	PROPN
	NOUN
	ADV
	PUNCT
	PROPN
	PUNCT
	
	ADJ
	NOUN
	ADJ
	VERB
	ADV
	PUNCT
	ADV
	VERB
	ADJ
	ADJ
	NOUN
	ADJ
	NOUN
	NOUN
	VERB
	ADP
	ADJ
	VERB
	PUNCT
	ADV
	PUNCT
	NOUN
	NOUN
	VERB
	PROPN
	PROPN
	NOUN
	NOUN
	PUNCT
	
	NOUN
	NOUN
	NOUN
	CCONJ
	NOUN
	NOUN
	VERB
	ADP
	PUNCT
	NOUN
	VERB
	NOUN
	NOUN
	VERB
	AUX
	PUNCT
	
	NOUN
	NOUN
	ADV
	VERB
	VERB
	PUNCT
	ADV
	VERB
	NOUN
	VERB
	PROPN
	PROPN
	VERB
	VERB
	NOUN
	ADJ
	VERB
	X
	NOUN
	PUNCT
	
	PROPN
	PUNCT
	ADV
	PUNCT
	PROPN
	ADV
	ADJ
	AUX
	NOUN
	NOUN
	VERB
	PUNCT
	
	PROPN
	PROPN
	NOUN
	NOUN
	NOUN
	ADV
	VERB
	VERB
	ADV
	PUNCT
	
	NUM
	NOUN
	ADV
	VERB
	VERB
	PUNCT
	
	NOUN
	VERB
	VERB
	NOUN
	NOUN
	PUNCT
	NUM
	NOUN
	VERB
	ADV
	PUNCT
	NUM
	NOUN
	VERB
	SCONJ
	PROPN
	PROPN
	CCONJ
	PROPN
	PUNCT
	
	PROPN
	PROPN
	PUNCT
	PROPN
	PUNCT
	PUNCT
	PROPN
	PUNCT
	PROPN
	PUNCT
	CCONJ
	PROPN
	PROPN
	PUNCT
	PROPN
	PUNCT
	VERB
	VERB
	PROPN
	PROPN
	NOUN
	VERB
	VERB
	PUNCT
	
	PROPN
	PROPN
	PUNCT
	PROPN
	PROPN
	ADJ
	VERB
	VERB
	ADV
	PUNCT
	PROPN
	VERB
	PROPN
	PROPN
	PUNCT
	
	PROPN
	NOUN
	NOUN
	PUNCT
	NOUN
	ADJ
	VERB
	ADV
	PROPN
	VERB
	NOUN
	ADJ
	NOUN
	PUNCT
	
	ADV
	NOUN
	VERB
	CCONJ
	NOUN
	PUNCT
	NOUN
	NOUN
	VERB
	ADV
	PUNCT
	ADV
	NOUN
	ADV
	VERB
	PUNCT
	
	PROPN
	PUNCT
	PROPN
	PUNCT
	PROPN
	CCONJ
	PROPN
	PROPN
	NOUN
	ADV
	VERB
	VERB
	NOUN
	PUNCT
	NOUN
	NOUN
	ADV
	PUNCT
	CCONJ
	NOUN
	VERB
	ADV
	PUNCT
	NOUN
	VERB
	ADJ
	NOUN
	NOUN
	VERB
	VERB
	VERB
	PUNCT
	
	VERB
	ADJ
	NOUN
	PUNCT
	NOUN
	PUNCT
	NOUN
	VERB
	ADJ
	NOUN
	VERB
	VERB
	PROPN
	NOUN
	NOUN
	ADJ
	ADV
	PUNCT
	NOUN
	ADV
	ADV
	VERB
	VERB
	NOUN
	NOUN
	ADJ
	NOUN
	PUNCT
	
	PROPN
	NOUN
	VERB
	NOUN
	NOUN
	ADV
	VERB
	VERB
	PUNCT
	NOUN
	NOUN
	ADJ
	PRON
	NOUN
	VERB
	VERB
	PUNCT
	
	ADV
	PUNCT
	PROPN
	PUNCT
	NOUN
	NOUN
	PROPN
	VERB
	AUX
	NOUN
	ADJ
	NOUN
	NOUN
	PUNCT
	PROPN
	PROPN
	NOUN
	VERB
	ADP
	PUNCT
	
	PROPN
	PROPN
	NOUN
	NOUN
	PUNCT
	ADV
	PUNCT
	VERB
	VERB
	PUNCT
	PUNCT
	PROPN
	CCONJ
	PROPN
	ADJ
	NOUN
	ADJ
	ADV
	PUNCT
	PUNCT
	
	NOUN
	PRON
	ADJ
	VERB
	VERB
	ADV
	ADJ
	NOUN
	PROPN
	PROPN
	VERB
	VERB
	NUM
	NOUN
	ADV
	PROPN
	PROPN
	PROPN
	PROPN
	PROPN
	PROPN
	NOUN
	VERB
	ADP
	PUNCT
	
	PRON
	VERB
	VERB
	PRON
	ADV
	PUNCT
	
	PROPN
	NOUN
	VERB
	VERB
	ADV
	PROPN
	PROPN
	PROPN
	NOUN
	PUNCT
	
	NOUN
	PUNCT
	NOUN
	PUNCT
	NOUN
	PUNCT
	NOUN
	CCONJ
	NOUN
	VERB
	ADP
	NOUN
	NOUN
	NOUN
	NOUN
	ADV
	PUNCT
	
	ADJ
	NOUN
	NOUN
	ADJ
	ADV
	VERB
	VERB
	NOUN
	NOUN
	ADV
	PUNCT
	
	ADV
	ADV
	PUNCT
	NOUN
	ADJ
	ADV
	VERB
	VERB
	PUNCT
	PRON
	NOUN
	VERB
	VERB
	PUNCT
	NOUN
	ADV
	VERB
	NOUN
	NOUN
	NOUN
	VERB
	PUNCT
	
	ADV
	VERB
	VERB
	ADV
	CCONJ
	ADV
	NOUN
	VERB
	PUNCT
	CCONJ
	ADV
	ADJ
	VERB
	VERB
	PUNCT
	
	PROPN
	ADJ
	NOUN
	NOUN
	ADJ
	NUM
	NOUN
	VERB
	VERB
	NOUN
	PROPN
	PROPN
	NOUN
	PUNCT
	PROPN
	NOUN
	PUNCT
	
	NOUN
	NOUN
	NOUN
	ADJ
	VERB
	ADJ
	NOUN
	PUNCT
	NOUN
	CCONJ
	NOUN
	NOUN
	NOUN
	NOUN
	NOUN
	VERB
	VERB
	VERB
	PROPN
	PROPN
	PUNCT
	PROPN
	PUNCT
	PROPN
	CCONJ
	PROPN
	NOUN
	PUNCT
	
	PROPN
	PROPN
	NOUN
	CCONJ
	NOUN
	ADJ
	NOUN
	NOUN
	VERB
	VERB
	PROPN
	PROPN
	PUNCT
	
	VERB
	PUNCT
	ADV
	ADV
	PUNCT
	NOUN
	NOUN
	ADV
	NOUN
	VERB
	VERB
	NOUN
	NOUN
	NOUN
	ADJ
	NOUN
	VERB
	CCONJ
	VERB
	PUNCT
	
	ADV
	ADV
	PUNCT
	PROPN
	VERB
	NOUN
	PRON
	NOUN
	AUX
	AUX
	VERB
	PRON
	NOUN
	PUNCT
	PROPN
	NOUN
	VERB
	ADV
	VERB
	PUNCT
	CCONJ
	ADV
	ADV
	NOUN
	ADJ
	VERB
	PUNCT
	
	NOUN
	PRON
	PROPN
	NOUN
	VERB
	VERB
	PUNCT
	CCONJ
	NOUN
	ADJ
	NOUN
	NOUN
	ADJ
	VERB
	ADJ
	ADJ
	VERB
	VERB
	PROPN
	ADJ
	PUNCT
	
	ADV
	PUNCT
	PROPN
	PROPN
	ADJ
	NOUN
	VERB
	AUX
	ADV
	PROPN
	PUNCT
	PROPN
	PUNCT
	PUNCT
	ADJ
	NOUN
	PUNCT
	
	NOUN
	NOUN
	NOUN
	PUNCT
	PROPN
	NOUN
	ADV
	NOUN
	ADV
	VERB
	PROPN
	PROPN
	NOUN
	ADV
	NOUN
	VERB
	VERB
	NOUN
	PUNCT
	
	PRON
	NOUN
	ADV
	VERB
	VERB
	NOUN
	VERB
	ADJ
	NOUN
	PUNCT
	NOUN
	NOUN
	VERB
	NOUN
	NOUN
	NOUN
	NOUN
	VERB
	AUX
	PUNCT
	PRON
	NOUN
	NOUN
	PUNCT
	NOUN
	PUNCT
	VERB
	VERB
	PUNCT
	
	PROPN
	NOUN
	VERB
	PUNCT
	ADJ
	NOUN
	VERB
	VERB
	ADV
	PROPN
	PUNCT
	ADJ
	NOUN
	PROPN
	NOUN
	NOUN
	PUNCT
	
	PROPN
	PROPN
	PROPN
	ADJ
	NOUN
	ADV
	ADV
	VERB
	ADV
	ADP
	PUNCT
	ADJ
	PUNCT
	ADV
	ADV
	VERB
	PROPN
	NOUN
	PUNCT
	CCONJ
	PUNCT
	ADV
	ADV
	PUNCT
	NOUN
	ADV
	VERB
	PUNCT
	VERB
	VERB
	VERB
	PUNCT
	
	PROPN
	VERB
