	NOUN
	ADP
	DET
	NOUN
	PRON
	VERB
	DET
	NOUN
	ADP
	DET
	NOUN
	VERB
	PROPN
	PRON
	X
	X
	AUX
	PRON
	VERB
	X
	ADP
	X
	NOUN
	
	PRON
	X
	VERB
	X
	X
	NOUN
	X
	X
	
	SCONJ
	X
	NOUN
	X
	NOUN
	ADP
	PRON
	NOUN
	
	CCONJ
	ADV
	PRON
	AUX
	DET
	VERB
	X
	VERB
	VERB
	ADP
	DET
	NOUN
	ADP
	X
	ADP
	DET
	NOUN
	ADP
	X
	ADP
	DET
	NOUN
	ADP
	NOUN
	
	ADV
	ADP
	DET
	NOUN
	ADP
	DET
	NOUN
	ADP
	NOUN
	VERB
	ADP
	PROPN
	PUNCT
	PROPN
	NUM
	DET
	NUM
	PROPN
	ADP
	DET
	NOUN
	ADP
	PROPN
	X
	PROPN
	ADP
	DET
	NOUN
	ADP
	DET
	NOUN
	ADP
	DET
	NOUN
	DET
	NOUN
	X
	NOUN
	ADP
	PROPN
	DET
	NOUN
	ADP
	DET
	NOUN
	X
	PRON
	VERB
	VERB
	ADV
	ADV
	DET
	NOUN
	ADP
	DET
	PROPN
	ADV
	DET
	NOUN
	ADP
	PRON
	X
	ADP
	PRON
	
	SCONJ
	SCONJ
	DET
	NOUN
	ADP
	PROPN
	AUX
	VERB
	ADP
	DET
	NOUN
	DET
	PROPN
	PRON
	VERB
	DET
	NOUN
	SCONJ
	SCONJ
	DET
	NOUN
	AUX
	VERB
	SCONJ
	SCONJ
	PRON
	AUX
	VERB
	X
	VERB
	PUNCT
	PART
	ADP
	ADP
	PROPN
	SCONJ
	ADV
	ADV
	PRON
	VERB
	
	ADV
	INTJ
	PRON
	PRON
	VERB
	PROPN
	
	PRON
	X
	NUM
	NOUN
	
	PRON
	AUX
	VERB
	DET
	NOUN
	ADP
	X
	NOUN
	NOUN
	ADV
	DET
	NOUN
	ADJ
	
	PRON
	AUX
	DET
	NOUN
	NOUN
	NOUN
	CCONJ
	ADJ
	
	PRON
	AUX
	NOUN
	X
	PUNCT
	NOUN
	
	PRON
	X
	VERB
	PRON
	PART
	VERB
	ADP
	PRON
	DET
	NOUN
	
	SCONJ
	SCONJ
	X
	VERB
	PRON
	PRON
	VERB
	DET
	NOUN
	
	CCONJ
	PRON
	AUX
	ADV
	X
	ADP
	DET
	NOUN
	CCONJ
	X
	DET
	ADJ
	CCONJ
	DET
	NOUN
	X
	PUNCT
	ADJ
	
	CCONJ
	ADV
	X
	VERB
	INTJ
	PRON
	AUX
	VERB
	PROPN
	ADP
	ADJ
	NOUN
	
	PRON
	ADJ
	NOUN
	INTJ
	PRON
	AUX
	PRON
	NOUN
	
	CCONJ
	X
	NOUN
	INTJ
	PRON
	AUX
	ADV
	AUX
	VERB
	SCONJ
	SCONJ
	PRON
	VERB
	VERB
	DET
	NOUN
	ADJ
	
	CCONJ
	PRON
	X
	X
	ADV
	
	ADV
	PRON
	X
	VERB
	PRON
	INTJ
	
	PRON
	VERB
	PRON
	VERB
	ADV
	ADV
	ADJ
	ADJ
	
	ADV
	PRON
	AUX
	VERB
	PROPN
	ADP
	ADJ
	NOUN
	SCONJ
	SCONJ
	ADV
	X
	PRON
	AUX
	DET
	NOUN
	ADP
	PROPN
	
	PRON
	AUX
	ADJ
	
	PRON
	VERB
	DET
	PROPN
	
	PRON
	PRON
	VERB
	
	CCONJ
	ADV
	INTJ
	X
	VERB
	INTJ
	INTJ
	PRON
	VERB
	ADV
	DET
	PROPN
	ADV
	INTJ
	
	CCONJ
	PRON
	VERB
	ADV
	PRON
	PRON
	PRON
	VERB
	
	CCONJ
	X
	VERB
	PRON
	PRON
	VERB
	SCONJ
	PRON
	AUX
	ADV
	PRON
	VERB
	PRON
	SCONJ
	ADP
	DET
	NOUN
	ADP
	DET
	NOUN
	SCONJ
	INTJ
	
	ADV
	PRON
	AUX
	VERB
	DET
	NOUN
	X
	X
	ADP
	NUM
	NOUN
	
	CCONJ
	INTJ
	SCONJ
	PRON
	PRON
	VERB
	ADV
	ADV
	PRON
	VERB
	SCONJ
	PRON
	VERB
	ADP
	NOUN
	SCONJ
	SCONJ
	X
	AUX
	ADV
	X
	PRON
	SCONJ
	PRON
	AUX
	VERB
	DET
	NOUN
	
	CCONJ
	INTJ
	SCONJ
	PRON
	SCONJ
	PRON
	VERB
	DET
	NOUN
	X
	X
	PRON
	VERB
	SCONJ
	PRON
	AUX
	VERB
	X
	NOUN
	
	X
	SCONJ
	PRON
	VERB
	PRON
	VERB
	ADP
	ADJ
	NOUN
	ADP
	ADJ
	NOUN
	
	PRON
	VERB
	PRON
	VERB
	X
	NOUN
	X
	X
	X
	NOUN
	
	CCONJ
	SCONJ
	PRON
	X
	VERB
	ADV
	ADV
	PRON
	VERB
	VERB
	PRON
	AUX
	ADJ
	PRON
	AUX
	VERB
	ADJ
	X
	NOUN
	
	CCONJ
	INTJ
	PRON
	AUX
	ADV
	ADJ
	
	CCONJ
	PRON
	VERB
	SCONJ
	PRON
	PRON
	VERB
	ADP
	NOUN
	SCONJ
	SCONJ
	PRON
	X
	VERB
	ADV
	
	PRON
	VERB
	ADV
	ADJ
	
	ADV
	PRON
	VERB
	SCONJ
	PRON
	AUX
	ADP
	DET
	NOUN
	ADP
	NOUN
	PRON
	AUX
	ADJ
	CCONJ
	SCONJ
	
	ADV
	DET
	DET
	NOUN
	PRON
	VERB
	SCONJ
	PRON
	AUX
	ADV
	PRON
	VERB
	ADP
	PRON
	ADP
	PRON
	DET
	NOUN
	PUNCT
	CCONJ
	DET
	NOUN
	PUNCT
	SCONJ
	ADP
	DET
	NOUN
	
	ADV
	PRON
	PRON
	VERB
	SCONJ
	PRON
	AUX
	X
	PRON
	AUX
	ADV
	PRON
	VERB
	ADP
	NOUN
	
	PRON
	VERB
	PROPN
	
	PRON
	AUX
	PRON
	NOUN
	ADP
	PROPN
	PROPN
	
	INTJ
	NUM
	ADJ
	NOUN
	NUM
	ADJ
	NOUN
	PRON
	VERB
	PRON
	NOUN
	DET
	NOUN
	PRON
	VERB
	ADP
	DET
	ADJ
	ADP
	DET
	NOUN
	ADP
	DET
	ADV
	ADJ
	NOUN
	
	PROPN
	PROPN
	PRON
	VERB
	DET
	NOUN
	X
	NOUN
	X
	DET
	NOUN
	ADV
	VERB
	PRON
	VERB
	
	SCONJ
	PRON
	X
	VERB
	ADV
	X
	VERB
	ADP
	DET
	NOUN
	ADP
	DET
	NOUN
	PRON
	VERB
	X
	X
	NOUN
	PRON
	VERB
	SCONJ
	PRON
	AUX
	VERB
	DET
	NOUN
	X
	ADV
	ADP
	DET
	NOUN
	X
	NOUN
	X
	NOUN
	
	VERB
	PUNCT
	ADP
	DET
	NOUN
	X
	NOUN
	ADP
	DET
	NOUN
	X
	VERB
	ADV
	ADV
	ADV
	
	PRON
	AUX
	ADJ
	X
	PRON
	VERB
	ADP
	DET
	NOUN
	
	PRON
	X
	X
	VERB
	ADV
	DET
	NOUN
	PRON
	VERB
	ADP
	PRON
	CCONJ
	PRON
	AUX
	VERB
	ADP
	PRON
	PRON
	AUX
	PRON
	VERB
	
	PRON
	X
	ADV
	VERB
	DET
	NOUN
	ADP
	PRON
	PRON
	PRON
	AUX
	VERB
	
	PRON
	AUX
	VERB
	SCONJ
	PRON
	VERB
	X
	NOUN
	X
	X
	X
	ADP
	X
	ADJ
	NOUN
	
	PRON
	PRON
	VERB
	SCONJ
	PRON
	AUX
	DET
	NOUN
	
	PRON
	X
	VERB
	ADV
	
	INTJ
	ADV
	PRON
	VERB
	SCONJ
	PRON
	ADV
	PRON
	AUX
	ADV
	VERB
	ADP
	DET
	NOUN
	ADJ
	ADP
	X
	X
	PRON
	VERB
	X
	ADP
	DET
	ADJ
	NOUN
	ADV
	ADV
	CCONJ
	ADP
	DET
	NOUN
	ADV
	ADP
	DET
	ADJ
	NOUN
	ADP
	DET
	NOUN
	ADP
	DET
	ADJ
	NOUN
	
	PRON
	X
	VERB
	ADV
	
	INTJ
	INTJ
	
	PRON
	X
	VERB
	PRON
	ADP
	NOUN
	ADP
	PROPN
	PROPN
	
	CCONJ
	PRON
	PRON
	VERB
	SCONJ
	PRON
	AUX
	X
	NOUN
	
	PROPN
	PROPN
	VERB
	PRON
	AUX
	ADV
	ADJ
	
	PRON
	AUX
	ADV
	ADJ
	
	PRON
	AUX
	ADJ
	
	PRON
	X
	X
	VERB
	X
	X
	X
	
	CCONJ
	PRON
	PRON
	VERB
	SCONJ
	SCONJ
	PRON
	AUX
	VERB
	PRON
	NOUN
	X
	NOUN
	PRON
	VERB
	ADP
	ADJ
	NOUN
	CCONJ
	PRON
	AUX
	ADJ
	ADJ
	CCONJ
	ADJ
	ADJ
	X
	NOUN
	CCONJ
	X
	NOUN
	ADP
	NOUN
	PRON
	VERB
	DET
	NOUN
	ADP
	DET
	ADJ
	NOUN
	ADP
	DET
	NOUN
	
	CCONJ
	PRON
	X
	DET
	NOUN
	SCONJ
	ADV
	AUX
	ADP
	DET
	NOUN
	SCONJ
	PRON
	AUX
	VERB
	PRON
	NOUN
	PROPN
	PROPN
	
	VERB
	PRON
	PRON
	AUX
	VERB
	SCONJ
	PRON
	VERB
	X
	NOUN
	ADP
	PROPN
	PROPN
	
	PRON
	VERB
	SCONJ
	PRON
	VERB
	PROPN
	PROPN
	
	PRON
	AUX
	DET
	NOUN
	ADJ
	PART
	VERB
	PRON
	SCONJ
	PUNCT
	AUX
	ADP
	ADJ
	ADP
	PRON
	PRON
	PRON
	VERB
	
	PRON
	X
	VERB
	ADV
	SCONJ
	PRON
	AUX
	VERB
	NOUN
	ADP
	DET
	NOUN
	
	CCONJ
	VERB
	PUNCT
	SCONJ
	X
	VERB
	ADP
	DET
	NOUN
	SCONJ
	PRON
	VERB
	VERB
	SCONJ
	PRON
	X
	VERB
	
	PRON
	X
	SCONJ
	PRON
	X
	VERB
	
	CCONJ
	PRON
	VERB
	SCONJ
	PRON
	AUX
	ADV
	ADV
	VERB
	VERB
	DET
	X
	NOUN
	DET
	NOUN
	
	PRON
	PRON
	PRON
	AUX
	ADV
	VERB
	PRON
	AUX
	ADP
	DET
	NOUN
	DET
	NOUN
	ADP
	DET
	NOUN
	DET
	NOUN
	ADV
	ADV
	ADV
	ADV
	ADP
	DET
	NOUN
	CCONJ
	DET
	NOUN
	ADV
	
	PRON
	VERB
	ADV
	VERB
	SCONJ
	PRON
	VERB
	DET
	ADJ
	
	PRON
	AUX
	AUX
	PRON
	
	ADJ
	PRON
	X
	X
	ADV
	X
	PRON
	X
	
	ADV
	ADV
	PRON
	AUX
	X
	NOUN
	X
	VERB
	DET
	ADJ
	ADV
	ADV
	SCONJ
	PRON
	VERB
	
	CCONJ
	ADV
	PRON
	AUX
	ADV
	VERB
	ADV
	ADV
	
	CCONJ
	PRON
	VERB
	ADV
	ADV
	SCONJ
	SCONJ
	PROPN
	PROPN
	AUX
	VERB
	DET
	NOUN
	PRON
	X
	AUX
	ADV
	ADV
	NUM
	NOUN
	
	CCONJ
	CCONJ
	ADV
	PRON
	AUX
	ADV
	AUX
	VERB
	SCONJ
	VERB
	SCONJ
	DET
	NOUN
	X
	VERB
	ADV
	DET
	NOUN
	PRON
	PRON
	VERB
	ADJ
	ADP
	DET
	NOUN
	ADP
	ADJ
	PRON
	X
	VERB
	
	PRON
	VERB
	ADV
	DET
	NOUN
	SCONJ
	PRON
	VERB
	PRON
	AUX
	ADJ
	SCONJ
	PRON
	VERB
	ADV
	ADP
	ADJ
	ADP
	NOUN
	CCONJ
	CCONJ
	DET
	ADJ
	X
	VERB
	ADV
	
	PRON
	X
	VERB
	
	AUX
	PUNCT
	SCONJ
	PRON
	AUX
	X
	DET
	NOUN
	DET
	NOUN
	ADJ
	
	CCONJ
	AUX
	PUNCT
	ADV
	DET
	NOUN
	PRON
	AUX
	VERB
	
	CCONJ
	SCONJ
	AUX
	PUNCT
	VERB
	ADV
	ADV
	ADV
	ADJ
	NOUN
	ADP
	PRON
	NOUN
	
	INTJ
	VERB
	PRON
	AUX
	X
	DET
	NOUN
	
	INTJ
	ADJ
	PRON
	VERB
	DET
	ADJ
	NOUN
	
	VERB
	SCONJ
	PRON
	AUX
	VERB
	DET
	NOUN
	DET
	ADV
	ADJ
	INTJ
	SCONJ
	SCONJ
	DET
	NOUN
	ADJ
	ADP
	PRON
	NOUN
	AUX
	AUX
	ADV
	ADV
	ADJ
	INTJ
	
	X
	NOUN
	PRON
	AUX
	VERB
	X
	PRON
	AUX
	AUX
	VERB
	PART
	VERB
	ADV
	ADV
	ADV
	ADP
	DET
	NOUN
	ADV
	DET
	ADJ
	NOUN
	ADP
	DET
	NOUN
	CCONJ
	VERB
	DET
	NOUN
	ADJ
	ADV
	VERB
	ADV
	
	ADV
	PRON
	AUX
	ADV
	ADV
	ADV
	ADJ
	
	PRON
	VERB
	SCONJ
	SCONJ
	X
	NOUN
	AUX
	ADJ
	ADV
	SCONJ
	AUX
	AUX
	VERB
	ADV
	ADV
	ADV
	PRON
	X
	VERB
	X
	PRON
	SCONJ
	PRON
	X
	NUM
	NOUN
	CCONJ
	NUM
	NOUN
	INTJ
	ADV
	
	DET
	NOUN
	VERB
	PRON
	PRON
	AUX
	VERB
	PART
	AUX
	VERB
	PART
	VERB
	DET
	NOUN
	ADV
	ADV
	
	ADV
	SCONJ
	PRON
	PRON
	AUX
	VERB
	CCONJ
	CCONJ
	SCONJ
	PRON
	AUX
	VERB
	ADV
	ADJ
	X
	VERB
	DET
	NOUN
	ADP
	X
	X
	NOUN
	
	AUX
	PUNCT
	SCONJ
	PRON
	VERB
	X
	
	CCONJ
	PRON
	X
	NUM
	NOUN
	
	INTJ
	ADV
	PRON
	AUX
	VERB
	X
	VERB
	
	ADV
	PRON
	VERB
	VERB
	ADV
	ADV
	ADV
	DET
	NOUN
	ADJ
	
	INTJ
	SCONJ
	PRON
	AUX
	VERB
	X
	NOUN
	SCONJ
	SCONJ
	INTJ
	PRON
	X
	VERB
	ADV
	ADV
	ADV
	ADP
	DET
	NOUN
	
	CCONJ
	X
	PRON
	X
	X
	DET
	NOUN
	X
	X
	VERB
	DET
	NOUN
	
	PRON
	VERB
	ADJ
	X
	NOUN
	ADP
	DET
	NOUN
	PROPN
	
	X
	X
	VERB
	DET
	ADJ
	NOUN
	
	PRON
	X
	X
	ADV
	AUX
	ADV
	ADV
	VERB
	ADP
	DET
	NOUN
	PUNCT
	SCONJ
	VERB
	DET
	ADJ
	NOUN
	
	PRON
	VERB
	VERB
	SCONJ
	PRON
	AUX
	AUX
	VERB
	DET
	NOUN
	
	PRON
	VERB
	VERB
	SCONJ
	PRON
	AUX
	AUX
	VERB
	SCONJ
	PRON
	X
	X
	VERB
	ADV
	DET
	NOUN
	ADP
	PROPN
	SCONJ
	PRON
	AUX
	X
	ADV
	CCONJ
	ADV
	VERB
	CCONJ
	SCONJ
	ADP
	DET
	NOUN
	X
	VERB
	DET
	NOUN
	PRON
	X
	AUX
	VERB
	SCONJ
	X
	VERB
	ADP
	NOUN
	PRON
	PRON
	AUX
	ADJ
	ADP
	NOUN
	ADP
	DET
	NOUN
	
	INTJ
	DET
	PRON
	PRON
	AUX
	DET
	NOUN
	ADJ
	
	VERB
	ADV
	ADV
	VERB
	ADV
	ADV
	ADP
	NOUN
	
	PRON
	X
	AUX
	X
	X
	NOUN
	
	PRON
	NOUN
	AUX
	ADJ
	
	ADJ
	NOUN
	PRON
	AUX
	DET
	ADJ
	NOUN
	
	CCONJ
	ADV
	VERB
	SCONJ
	PRON
	VERB
	ADP
	DET
	NOUN
	X
	PRON
	X
	VERB
	PART
	DET
	NOUN
	X
	NOUN
	
	ADV
	PRON
	VERB
	DET
	NOUN
	SCONJ
	PRON
	VERB
	PRON
	AUX
	AUX
	VERB
	
	PRON
	AUX
	VERB
	VERB
	
	PRON
	VERB
	PRON
	SCONJ
	X
	VERB
	SCONJ
	SCONJ
	AUX
	ADJ
	
	PRON
	VERB
	X
	SCONJ
	X
	VERB
	SCONJ
	SCONJ
	AUX
	ADJ
	
	PRON
	VERB
	ADV
	PRON
	PRON
	PRON
	VERB
	ADV
	ADJ
	X
	PRON
	SCONJ
	X
	VERB
	SCONJ
	PART
	VERB
	ADP
	DET
	NOUN
	ADJ
	ADP
	DET
	NOUN
	SCONJ
	PRON
	X
	X
	VERB
	ADV
	
	PRON
	AUX
	DET
	NOUN
	PRON
	PRON
	PRON
	ADV
	AUX
	ADV
	VERB
	
	PRON
	PRON
	AUX
	ADJ
	PRON
	AUX
	VERB
	PART
	ADV
	ADV
	PRON
	AUX
	ADV
	ADJ
	PRON
	AUX
	VERB
	ADV
	PART
	PART
	AUX
	ADJ
	CCONJ
	X
	
	PRON
	ADV
	VERB
	PRON
	AUX
	ADV
	ADJ
	SCONJ
	PRON
	AUX
	ADV
	ADJ
	
	PRON
	PRON
	AUX
	ADJ
	X
	VERB
	X
	X
	VERB
	PRON
	X
	X
	VERB
	ADV
	
	CCONJ
	AUX
	PUNCT
	SCONJ
	PRON
	AUX
	VERB
	DET
	PRON
	
	SCONJ
	PRON
	AUX
	VERB
	DET
	NOUN
	X
	NOUN
	
	INTJ
	INTJ
	
	PRON
	ADV
	AUX
	ADV
	VERB
	X
	NOUN
	X
	NOUN
	
	DET
	NOUN
	VERB
	SCONJ
	X
	ADP
	NOUN
	ADV
	PRON
	AUX
	VERB
	ADV
	SCONJ
	PRON
	VERB
	X
	NOUN
	PRON
	PRON
	VERB
	SCONJ
	PRON
	AUX
	DET
	ADJ
	NOUN
	ADP
	PRON
	NOUN
	X
	PRON
	X
	ADJ
	X
	X
	NOUN
	X
	VERB
	X
	VERB
	X
	X
	NOUN
	DET
	NOUN
	X
	NOUN
	NOUN
	X
	NOUN
	PRON
	PRON
	AUX
	VERB
	X
	SCONJ
	PRON
	VERB
	X
	VERB
	VERB
	DET
	NOUN
	
	ADV
	SCONJ
	PRON
	AUX
	ADV
	ADJ
	PRON
	PART
	VERB
	DET
	NOUN
	
	PRON
	VERB
	SCONJ
	PRON
	X
	VERB
	DET
	NOUN
	
	CCONJ
	ADP
	DET
	NOUN
	PRON
	X
	X
	X
	VERB
	
	PRON
	VERB
	X
	X
	PRON
	VERB
	ADP
	ADJ
	NOUN
	ADV
	VERB
	CCONJ
	SCONJ
	AUX
	PUNCT
	X
	PRON
	X
	VERB
	
	PRON
	PRON
	AUX
	VERB
	PRON
	AUX
	VERB
	DET
	NOUN
	
	ADP
	PRON
	X
	SCONJ
	PRON
	VERB
	PRON
	VERB
	DET
	NOUN
	
	CCONJ
	PRON
	AUX
	ADV
	AUX
	ADP
	DET
	NOUN
	PROPN
	VERB
	DET
	NOUN
	
	PRON
	AUX
	DET
	ADJ
	NOUN
	
	INTJ
	INTJ
	
	ADV
	PRON
	AUX
	ADP
	PRON
	SCONJ
	PRON
	AUX
	VERB
	PART
	VERB
	PRON
	NOUN
	
	ADV
	PRON
	AUX
	AUX
	VERB
	DET
	NOUN
	
	PRON
	AUX
	ADP
	DET
	NOUN
	SCONJ
	PRON
	VERB
	SCONJ
	PROPN
	PRON
	AUX
	VERB
	
	INTJ
	X
	SCONJ
	PRON
	VERB
	PROPN
	ADV
	ADV
	
	PRON
	PRON
	AUX
	ADV
	
	PRON
	AUX
	ADV
	VERB
	ADP
	DET
	NOUN
	
	CCONJ
	PRON
	AUX
	ADV
	ADV
	ADV
	DET
	DET
	NOUN
	ADP
	NOUN
	CCONJ
	DET
	CCONJ
	NOUN
	
	CCONJ
	ADV
	PRON
	X
	VERB
	ADV
	X
	X
	DET
	NOUN
	PRON
	PRON
	VERB
	
	PRON
	PRON
	AUX
	VERB
	DET
	DET
	NOUN
	
	PRON
	PRON
	ADV
	AUX
	PART
	ADV
	ADJ
	
	ADV
	X
	X
	DET
	NOUN
	X
	X
	NUM
	CCONJ
	NUM
	NOUN
	
	ADV
	PRON
	X
	
	PRON
	PRON
	ADV
	ADV
	ADV
	AUX
	ADV
	ADV
	ADJ
	
	CCONJ
	PRON
	ADV
	X
	VERB
	ADV
	ADV
	ADV
	SCONJ
	PRON
	X
	X
	X
	ADV
	NUM
	
	CCONJ
	PRON
	VERB
	ADV
	ADV
	PROPN
	PROPN
	ADP
	ADV
	ADV
	
	ADV
	PRON
	NOUN
	PRON
	VERB
	
	PRON
	AUX
	VERB
	DET
	NOUN
	ADP
	DET
	NOUN
	
	PRON
	PRON
	AUX
	VERB
	CCONJ
	SCONJ
	AUX
	PUNCT
	PRON
	PRON
	VERB
	ADV
	ADV
	ADJ
	
	PRON
	X
	AUX
	VERB
	INTJ
	PRON
	X
	PRON
	VERB
	X
	NOUN
	
	PRON
	X
	AUX
	VERB
	SCONJ
	AUX
	PUNCT
	PRON
	PRON
	VERB
	
	CCONJ
	PRON
	AUX
	VERB
	PRON
	VERB
	NUM
	NUM
	NOUN
	X
	NOUN
	
	CCONJ
	PRON
	X
	AUX
	VERB
	CCONJ
	PRON
	VERB
	X
	NOUN
	
	PRON
	AUX
	VERB
	INTJ
	INTJ
	CCONJ
	X
	VERB
	PRON
	VERB
	X
	NOUN
	ADV
	ADV
	X
	NOUN
	
	X
	VERB
	ADP
	X
	NOUN
	
	CCONJ
	ADV
	PRON
	VERB
	DET
	NOUN
	X
	NOUN
	
	CCONJ
	PRON
	X
	AUX
	VERB
	VERB
	DET
	PRON
	AUX
	AUX
	ADV
	ADJ
	PRON
	VERB
	SCONJ
	PRON
	VERB
	NOUN
	NOUN
	X
	NOUN
	X
	VERB
	ADP
	PRON
	
	PRON
	AUX
	DET
	ADJ
	NOUN
	SCONJ
	PRON
	AUX
	VERB
	PRON
	
	ADV
	INTJ
	PRON
	ADV
	VERB
	ADV
	SCONJ
	PRON
	AUX
	ADJ
	
	CCONJ
	ADP
	DET
	NOUN
	X
	PRON
	X
	VERB
	SCONJ
	PRON
	X
	AUX
	ADV
	VERB
	DET
	NOUN
	ADP
	PRON
	
	PRON
	AUX
	ADJ
	ADP
	DET
	NOUN
	PUNCT
	
	PRON
	AUX
	NOUN
	ADP
	NOUN
	
	DET
	NOUN
	VERB
	ADV
	ADV
	INTJ
	ADV
	AUX
	PART
	DET
	NOUN
	ADJ
	SCONJ
	PRON
	AUX
	VERB
	ADV
	
	PRON
	AUX
	ADV
	ADP
	DET
	NOUN
	PUNCT
	SCONJ
	PRON
	AUX
	VERB
	DET
	ADJ
	NOUN
	
	SCONJ
	INTJ
	PRON
	PRON
	AUX
	VERB
	PART
	VERB
	ADP
	DET
	NOUN
	
	PRON
	VERB
	ADV
	SCONJ
	PRON
	AUX
	VERB
	DET
	NOUN
	
	PRON
	VERB
	ADV
	SCONJ
	PRON
	AUX
	ADV
	VERB
	ADP
	PRON
	X
	X
	
	CCONJ
	VERB
	SCONJ
	PRON
	AUX
	VERB
	ADP
	DET
	NOUN
	CCONJ
	SCONJ
	DET
	NOUN
	AUX
	VERB
	DET
	NOUN
	CCONJ
	SCONJ
	PRON
	AUX
	VERB
	DET
	NOUN
	
	PRON
	VERB
	ADV
	VERB
	
	PRON
	ADV
	X
	VERB
	ADV
	VERB
	DET
	NOUN
	
	PRON
	VERB
	ADV
	SCONJ
	PRON
	ADV
	AUX
	ADV
	ADJ
	ADP
	PRON
	X
	X
	X
	
	PRON
	ADV
	AUX
	ADV
	X
	X
	X
	X
	ADP
	X
	X
	
	CCONJ
	PRON
	X
	X
	AUX
	ADV
	ADV
	X
	ADP
	DET
	NOUN
	PUNCT
	
	CCONJ
	X
	PRON
	VERB
	SCONJ
	PRON
	X
	VERB
	DET
	X
	NOUN
	CCONJ
	DET
	NOUN
	PRON
	VERB
	X
	DET
	ADJ
	NOUN
	
	CCONJ
	PRON
	VERB
	VERB
	ADV
	ADV
	ADP
	DET
	NOUN
	DET
	NOUN
	ADJ
	
	SCONJ
	PRON
	PRON
	AUX
	VERB
	ADP
	PROPN
	PROPN
	
	PRON
	AUX
	VERB
	SCONJ
	VERB
	ADJ
	CCONJ
	PRON
	AUX
	VERB
	ADP
	PROPN
	PROPN
	
	DET
	ADJ
	NOUN
	
	PRON
	VERB
	VERB
	PROPN
	PROPN
	
	PROPN
	PROPN
	ADV
	PRON
	AUX
	ADJ
	NOUN
	
	SCONJ
	PRON
	AUX
	VERB
	VERB
	ADV
	ADP
	PRON
	
	X
	PRON
	AUX
	AUX
	DET
	DET
	NUM
	INTJ
	PRON
	AUX
	DET
	DET
	NUM
	VERB
	ADP
	PRON
	ADP
	PROPN
	
	CCONJ
	PRON
	PRON
	PRON
	AUX
	VERB
	ADJ
	X
	NOUN
	DET
	X
	ADP
	DET
	PRON
	ADP
	NOUN
	DET
	ADJ
	NOUN
	ADP
	DET
	NOUN
	PRON
	PRON
	X
	PRON
	AUX
	ADV
	VERB
	NUM
	NOUN
	
	PRON
	X
	VERB
	SCONJ
	X
	VERB
	SCONJ
	PRON
	PRON
	VERB
	
	INTJ
	PRON
	VERB
	SCONJ
	PRON
	X
	VERB
	ADJ
	X
	NOUN
	ADJ
	ADP
	PRON
	
	PRON
	VERB
	DET
	DET
	NUM
	ADP
	NOUN
	ADJ
	VERB
	DET
	NOUN
	ADP
	DET
	ADJ
	NOUN
	INTJ
	X
	VERB
	ADP
	DET
	NOUN
	DET
	NOUN
	ADJ
	ADP
	DET
	NOUN
	X
	VERB
	PUNCT
	ADV
	
	INTJ
	PRON
	X
	X
	ADV
	
	INTJ
	PRON
	AUX
	VERB
	ADV
	
	INTJ
	PRON
	VERB
	X
	X
	PRON
	X
	VERB
	
	X
	X
	NUM
	NOUN
	NOUN
	DET
	NOUN
	DET
	ADJ
	ADV
	ADJ
	ADP
	DET
	NOUN
	
	PRON
	VERB
	ADV
	PRON
	ADP
	ADJ
	
	CCONJ
	PRON
	VERB
	X
	DET
	NUM
	ADV
	ADJ
	ADP
	DET
	NOUN
	PUNCT
	X
	ADP
	NOUN
	ADP
	DET
	NOUN
	ADP
	NOUN
	X
	ADV
	ADV
	ADJ
	ADP
	NOUN
	X
	NOUN
	
	CCONJ
	PRON
	VERB
	X
	DET
	NUM
	DET
	NOUN
	X
	X
	DET
	NOUN
	
	CCONJ
	PRON
	VERB
	X
	DET
	NUM
	ADP
	NOUN
	
	PRON
	VERB
	ADP
	PROPN
	
	CCONJ
	X
	ADV
	PRON
	VERB
	DET
	NOUN
	ADP
	PROPN
	PUNCT
	PROPN
	
	PRON
	VERB
	INTJ
	
	PRON
	VERB
	DET
	ADJ
	NOUN
	NOUN
	
	CCONJ
	PRON
	VERB
	ADP
	ADP
	NOUN
	
	INTJ
	PRON
	VERB
	ADP
	DET
	NOUN
	
	CCONJ
	ADV
	PRON
	VERB
	VERB
	DET
	NOUN
	NOUN
	
	PRON
	VERB
	ADP
	NOUN
	
	CCONJ
	INTJ
	PRON
	VERB
	
	CCONJ
	PRON
	VERB
	ADP
	DET
	NOUN
	
	X
	CCONJ
	NOUN
	PRON
	AUX
	ADJ
	SCONJ
	PRON
	VERB
	DET
	NOUN
	ADP
	PRON
	
	ADP
	PRON
	NOUN
	ADP
	PROPN
	CCONJ
	ADP
	DET
	PROPN
	PROPN
	DET
	NOUN
	PRON
	AUX
	ADV
	DET
	NOUN
	ADJ
	SCONJ
	PRON
	AUX
	VERB
	ADP
	PRON
	NOUN
	NOUN
	
	PRON
	AUX
	ADV
	ADV
	ADP
	DET
	NOUN
	DET
	NOUN
	ADP
	NOUN
	ADJ
	PRON
	VERB
	DET
	NOUN
	ADP
	DET
	NOUN
	NOUN
	ADP
	NOUN
	ADP
	X
	PRON
	PRON
	CCONJ
	PRON
	PRON
	PRON
	VERB
	DET
	ADJ
	NOUN
	X
	VERB
	ADP
	DET
	NOUN
	CCONJ
	ADP
	DET
	NOUN
	ADP
	DET
	NOUN
	
	PRON
	AUX
	ADP
	PRON
